Timestamp,3/5/2024 10:38:32 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
17.3,2.445165589946555
17.304,2.4168725162162445
17.308,2.4028885832231026
17.312,2.4090675303596072
17.316,2.41069356907974
17.32,2.3983356748067308
17.324,2.3947583896224387
17.328,2.4041894141992088
17.332,2.4087423226155806
17.336,2.3928071431582794
17.34,2.3895550657180138
17.344,2.3999617135268636
17.348,2.3986608825507574
17.352,2.3765467559569515
17.356,2.3716686397965532
17.36,2.3856525727896951
17.364,2.4035389987111557
17.368,2.4038642064551823
17.372,2.4061406606633682
17.376,2.4292304104892537
17.38,2.4584991074516438
17.384,2.45979993842775
17.388,2.4373606040899176
17.392,2.4188237626804039
17.396,2.4207750091445632
17.4,2.4220758401206695
17.404,2.4126448155438993
17.408,2.4132952310319524
17.412,2.4243522943288554
17.416,2.4211002168885898
17.42,2.3950835973664653
17.424,2.3719938475405797
17.428,2.365164484916022
17.432,2.3596359532675706
17.436,2.344676397042349
17.44,2.3371966189297382
17.444,2.3410991118580569
17.448,2.3511805519228801
17.452,2.3384974499058444
17.456,2.3209362317284103
17.46,2.3254891401447821
17.464,2.3378470344177913
17.468,2.3352453724655788
17.472,2.3284160098410212
17.476,2.3371966189297382
17.48,2.3492293054587208
17.484,2.3430503583222162
17.488,2.3342697492334992
17.492,2.3515057596669067
17.496,2.3973600515746512
17.5,2.4519949525711127
17.504,2.517036501376424
17.508,2.623379433673108
17.512,2.7378525595704559
17.516,2.8139511716726702
17.52,2.7794791508058552
17.524,2.638013782154303
17.528,2.453946199035272
17.532,2.3059766755031887
17.536,2.2194714155921247
17.54,2.1954060425341595
17.544,2.2210974543122575
17.548,2.2568703061551787
17.552,2.2741063165885862
17.556,2.2767079785407986
17.56,2.287439834093675
17.564,2.3023993903188966
17.568,2.2939439889742061
17.572,2.2812608869571704
17.576,2.2900414960458875
17.58,2.3095539606874809
17.584,2.3128060381277464
17.588,2.3004481438547373
17.592,2.2994725206226576
17.596,2.3157329078239854
17.6,2.3144320768478792
17.604,2.301423767086817
17.608,2.2991473128786311
17.612,2.3059766755031887
17.616,2.3063018832472153
17.62,2.2997977283666842
17.624,2.3089035451994278
17.628,2.3300420485611539
17.632,2.3407739041140303
17.636,2.3264647633768618
17.64,2.3245135169127025
17.644,2.3479284744826145
17.648,2.373294678516686
17.652,2.3697173933323938
17.656,2.3554082525952253
17.66,2.3547578371071722
17.664,2.3628880307078362
17.668,2.3599611610115971
17.672,2.3518309674109332
17.676,2.362237615219783
17.68,2.3846769495576154
17.684,2.3950835973664653
17.688,2.3934575586463325
17.692,2.4022381677350495
17.696,2.4237018788408022
17.7,2.4350841498817317
17.704,2.4233766710967757
17.708,2.419474178168457
17.712,2.4328076956735458
17.716,2.4435395512264222
17.72,2.4419135125062894
17.724,2.4441899667144753
17.728,2.4575234842195641
17.732,2.4721578327007592
17.736,2.4692309630045202
17.74,2.4757351178850513
17.744,2.4955727902706712
17.748,2.5160608781443443
17.752,2.511182761983946
17.756,2.5007761141750962
17.76,2.5020769451512024
17.764,2.5020769451512024
17.768,2.4822392727655824
17.772,2.456873068731511
17.776,2.4464664209226612
17.78,2.4419135125062894
17.784,2.4188237626804039
17.788,2.3840265340695623
17.792,2.3706930165644735
17.796,2.376221548212925
17.8,2.3726442630286328
17.804,2.3531317983870395
17.808,2.3443511892983224
17.812,2.3511805519228801
17.816,2.3567090835713316
17.82,2.3450016047863755
17.824,2.3407739041140303
17.828,2.3482536822266411
17.832,2.3541074216191191
17.836,2.3427251505781896
17.84,2.3323185027693398
17.844,2.3352453724655788
17.848,2.3349201647215523
17.852,2.3141068691038527
17.856,2.2955700276943389
17.86,2.3079279219673481
17.864,2.3355705802096054
17.868,2.3407739041140303
17.872,2.3345949569775257
17.876,2.34174952734611
17.88,2.3524813828989863
17.884,2.3423999428341631
17.888,2.324838724656729
17.892,2.3232126859365962
17.896,2.3394730731379241
17.9,2.3420747350901365
17.904,2.3336193337454461
17.908,2.3345949569775257
17.912,2.3560586680832785
17.916,2.373294678516686
17.92,2.3638636539399158
17.924,2.3554082525952253
17.928,2.356383875827305
17.932,2.3596359532675706
17.936,2.3485788899706677
17.94,2.3433755660662428
17.944,2.350530136434827
17.948,2.3612619919877034
17.952,2.3596359532675706
17.956,2.3518309674109332
17.96,2.3528065906430129
17.964,2.359310745523544
17.968,2.3502049286908004
17.972,2.3410991118580569
17.976,2.350530136434827
17.98,2.3677661468682345
17.984,2.3641888616839424
17.988,2.3515057596669067
17.992,2.3508553441788536
17.996,2.3654896926600486
18,2.370367808820447
18.004,2.3645140694279689
18.008,2.3690669778443407
18.012,2.39085589669412
18.016,2.4051650374312885
18.02,2.3963844283425715
18.024,2.3889046502299607
18.028,2.3980104670627043
18.032,2.404839829687262
18.036,2.3944331818784121
18.04,2.3876038192538545
18.044,2.3963844283425715
18.048,2.4041894141992088
18.052,2.3941079741343856
18.056,2.385002157301642
18.06,2.3931323509023059
18.064,2.4035389987111557
18.068,2.3983356748067308
18.072,2.3928071431582794
18.076,2.4093927381036337
18.08,2.4389866428100504
18.084,2.4549218222673517
18.088,2.4565478609874845
18.092,2.4591495229396969
18.096,2.4666293010523077
18.1,2.4653284700762015
18.104,2.4552470300113782
18.108,2.4513445370830595
18.112,2.4558974454994313
18.116,2.4575234842195641
18.12,2.442238720250316
18.124,2.4250027098169085
18.128,2.4142708542640321
18.132,2.4041894141992088
18.136,2.3915063121821731
18.14,2.3931323509023059
18.144,2.4129700232879259
18.148,2.4233766710967757
18.152,2.4087423226155806
18.156,2.3944331818784121
18.16,2.4002869212708902
18.164,2.4145960620080587
18.168,2.4123196077998728
18.172,2.4093927381036337
18.176,2.4266287485370412
18.18,2.4432143434823956
18.184,2.4376858118339442
18.188,2.425327917560935
18.192,2.4432143434823956
18.196,2.5037029838713352
18.2,2.5898830360383727
18.204,2.6939495141268708
18.208,2.8415938299149275
18.212,2.9924902231432498
18.216,3.0471251241397113
18.22,2.9329772059863899
18.224,2.7157384329766501
18.228,2.5209389943047427
18.232,2.3863029882777482
18.236,2.3228874781925697
18.24,2.3225622704485431
18.244,2.3541074216191191
18.248,2.3973600515746512
18.252,2.422401047864696
18.256,2.4380110195779707
18.26,2.4565478609874845
18.264,2.4620763926359359
18.268,2.4536209912912454
18.272,2.4454907976905815
18.276,2.4558974454994313
18.28,2.4689057552604936
18.284,2.4643528468441218
18.288,2.453946199035272
18.292,2.4523201603151392
18.296,2.4643528468441218
18.3,2.4633772236120421
18.304,2.453946199035272
18.308,2.4532957835472189
18.312,2.4695561707485467
18.316,2.4773611566051841
18.32,2.4698813784925733
18.324,2.4672797165403608
18.328,2.4780115720932372
18.332,2.4893938431341667
18.336,2.4793124030693434
18.34,2.4760603256290779
18.344,2.4835401037416887
18.348,2.4880930121580604
18.352,2.4809384417894762
18.356,2.4715074172127061
18.36,2.485491350205848
18.364,2.4981744522228837
18.368,2.4978492444788571
18.372,2.4932963360624854
18.376,2.4968736212467775
18.38,2.5040281916153617
18.384,2.5030525683832821
18.388,2.5124835929600522
18.392,2.5381750047381502
18.396,2.5687445326766465
18.4,2.5788259727414697
18.404,2.5697201559087262
18.408,2.5719966101169121
18.412,2.5895578282943461
18.416,2.5944359444547445
18.42,2.5898830360383727
18.424,2.5973628141509835
18.428,2.6201273562328424
18.432,2.6324852505058516
18.436,2.623379433673108
18.44,2.6162248633045238
18.444,2.6302087962976657
18.448,2.6471195989870466
18.452,2.6399650286184624
18.456,2.626306303369347
18.46,2.6253306801372673
18.464,2.6337860814819578
18.468,2.6178509020246565
18.472,2.5911838670144789
18.476,2.5807772192056291
18.48,2.5814276346936822
18.484,2.5651672474923544
18.488,2.5355733427859377
18.492,2.514109631680185
18.496,2.508255892287707
18.5,2.4890686353901401
18.504,2.4552470300113782
18.508,2.4415883047622629
18.512,2.4438647589704487
18.516,2.4412630970182363
18.52,2.425327917560935
18.524,2.4184985549363773
18.528,2.4204498014005367
18.532,2.4211002168885898
18.536,2.4103683613357134
18.54,2.4113439845677931
18.544,2.4334581111615989
18.548,2.4490680828748737
18.552,2.4380110195779707
18.556,2.4250027098169085
18.56,2.4318320724414662
18.564,2.4419135125062894
18.568,2.4331329034175724
18.572,2.4171977239602711
18.576,2.4129700232879259
18.58,2.4191489704244304
18.584,2.4175229317042977
18.588,2.4149212697520852
18.592,2.4285799950012006
18.596,2.4409378892742097
18.6,2.4318320724414662
18.604,2.4123196077998728
18.608,2.4129700232879259
18.612,2.4363849808578379
18.616,2.448092459642794
18.62,2.439311850554077
18.624,2.4357345653697848
18.628,2.4464664209226612
18.632,2.4552470300113782
18.636,2.448092459642794
18.64,2.4435395512264222
18.644,2.4532957835472189
18.648,2.456873068731511
18.652,2.4406126815301832
18.656,2.4279295795131475
18.66,2.4373606040899176
18.664,2.4513445370830595
18.668,2.4425639279943425
18.672,2.422401047864696
18.676,2.4230514633527491
18.68,2.4474420441547409
18.684,2.4565478609874845
18.688,2.4464664209226612
18.692,2.4487428751308471
18.696,2.4663040933082812
18.7,2.4682553397724405
18.704,2.4571982764755376
18.708,2.4516697448270861
18.712,2.4591495229396969
18.716,2.4588243151956704
18.72,2.442238720250316
18.724,2.4360597731138114
18.728,2.4500437061069533
18.732,2.4646780545881484
18.736,2.4578486919635907
18.74,2.448092459642794
18.744,2.4529705758031923
18.748,2.4611007694038562
18.752,2.4542714067792986
18.756,2.4611007694038562
18.76,2.4903694663662463
18.764,2.5183373323525302
18.768,2.5215894097927958
18.772,2.514109631680185
18.776,2.5176869168644771
18.78,2.5238658640009817
18.784,2.5072802690556273
18.788,2.4832148959976621
18.792,2.4845157269737683
18.796,2.5020769451512024
18.8,2.4968736212467775
18.804,2.4734586636768654
18.808,2.4601251461717766
18.812,2.4620763926359359
18.816,2.4506941215950064
18.82,2.4302060337213334
18.824,2.4324824879295193
18.828,2.4503689138509799
18.832,2.4659788855642546
18.836,2.4715074172127061
18.84,2.473783871420892
18.844,2.4832148959976621
18.848,2.4874425966700073
18.852,2.4705317939806264
18.856,2.4650032623321749
18.86,2.4835401037416887
18.864,2.4998004909430165
18.868,2.500125698687043
18.872,2.5163860858883709
18.876,2.5729722333489917
18.88,2.6643556094204541
18.884,2.7690725029970054
18.888,2.8936270689591765
18.892,3.0061489483923651
18.896,3.048751162859844
18.9,2.9407821918430272
18.904,2.718014887184836
18.908,2.4988248677109368
18.912,2.3768719637009781
18.916,2.3352453724655788
18.92,2.3342697492334992
18.924,2.3589855377795175
18.928,2.3999617135268636
18.932,2.4318320724414662
18.936,2.4334581111615989
18.94,2.4289052027452271
18.944,2.4380110195779707
18.948,2.4477672518987674
18.952,2.4363849808578379
18.956,2.4263035407930147
18.96,2.428254787257174
18.964,2.4386614350660238
18.968,2.4357345653697848
18.972,2.4289052027452271
18.976,2.4315068646974396
18.98,2.4419135125062894
18.984,2.4383362273219973
18.988,2.4240270865848288
18.992,2.4191489704244304
18.996,2.431181656953413
19,2.4386614350660238
19.004,2.4331329034175724
19.008,2.4357345653697848
19.012,2.4484176673868205
19.016,2.4526453680591658
19.02,2.4445151744585019
19.024,2.442238720250316
19.028,2.4581738997076172
19.032,2.4695561707485467
19.036,2.4607755616598297
19.04,2.4500437061069533
19.044,2.4617511848919094
19.048,2.4783367798372637
19.052,2.4786619875812903
19.056,2.4754099101410247
19.06,2.4867921811819542
19.064,2.5059794380795211
19.068,2.5121583852160256
19.072,2.5144348394242115
19.076,2.5310204343695659
19.08,2.5472808215708937
19.084,2.5508581067551859
19.088,2.5453295751067344
19.092,2.5521589377312921
19.096,2.5697201559087262
19.1,2.5843545043899212
19.104,2.5872813740861602
19.108,2.5960619831748772
19.112,2.6119971626321785
19.116,2.6191517330007628
19.12,2.6061434232397005
19.124,2.5931351134786382
19.128,2.5973628141509835
19.132,2.5963871909189038
19.136,2.5866309585981071
19.14,2.5716714023728855
19.144,2.5729722333489917
19.148,2.5768747262773104
19.152,2.557362261635717
19.156,2.5306952266255394
19.16,2.5189877478405833
19.164,2.5134592161921319
19.168,2.4880930121580604
19.172,2.4565478609874845
19.176,2.4471168364107143
19.18,2.4497184983629268
19.184,2.4350841498817317
19.188,2.4093927381036337
19.192,2.3963844283425715
19.196,2.3941079741343856
19.2,2.3843517418135889
19.204,2.3713434320525266
19.208,2.3758963404688984
19.212,2.3918315199261997
19.216,2.3989860902947839
19.22,2.3830509108374827
19.224,2.3693921855883673
19.228,2.3632132384518627
19.232,2.356383875827305
19.236,2.347603266738588
19.24,2.3511805519228801
19.244,2.362237615219783
19.248,2.3667905236361548
19.252,2.350530136434827
19.256,2.3437007738102693
19.26,2.3602863687556237
19.264,2.3801240411412437
19.268,2.3765467559569515
19.272,2.3625628229638096
19.276,2.3664653158921283
19.28,2.376221548212925
19.284,2.3768719637009781
19.288,2.3684165623562876
19.292,2.3687417701003142
19.296,2.3775223791890312
19.3,2.3742703017487656
19.304,2.356383875827305
19.308,2.3482536822266411
19.312,2.3580099145474378
19.316,2.3687417701003142
19.32,2.3625628229638096
19.324,2.3632132384518627
19.328,2.3781727946770843
19.332,2.3846769495576154
19.336,2.3671157313801814
19.34,2.3570342913153581
19.344,2.3716686397965532
19.348,2.39085589669412
19.352,2.3853273650456686
19.356,2.3706930165644735
19.36,2.3719938475405797
19.364,2.3817500798613764
19.368,2.379148417909164
19.372,2.373294678516686
19.376,2.3814248721173499
19.38,2.3947583896224387
19.384,2.3905306889500935
19.388,2.3680913546122611
19.392,2.3625628229638096
19.396,2.3719938475405797
19.4,2.3710182243085001
19.404,2.3609367842436768
19.408,2.3641888616839424
19.412,2.3797988333972171
19.416,2.3804492488852702
19.42,2.3586603300354909
19.424,2.3423999428341631
19.428,2.3430503583222162
19.432,2.3557334603392519
19.436,2.3684165623562876
19.44,2.3885794424859341
19.444,2.416547308472218
19.448,2.4298808259773068
19.452,2.4204498014005367
19.456,2.4080919071275275
19.46,2.4119944000558462
19.464,2.4211002168885898
19.468,2.4201245936565101
19.472,2.4113439845677931
19.476,2.407766699383501
19.48,2.4103683613357134
19.484,2.4009373367589433
19.488,2.3882542347419076
19.492,2.3837013263255358
19.496,2.3898802734620403
19.5,2.3804492488852702
19.504,2.3641888616839424
19.508,2.3680913546122611
19.512,2.3827257030934561
19.516,2.3866281960217748
19.52,2.3723190552846063
19.524,2.3658149004040752
19.528,2.3846769495576154
19.532,2.4067910761514213
19.536,2.4054902451753151
19.54,2.3976852593186777
19.544,2.4080919071275275
19.548,2.4279295795131475
19.552,2.4611007694038562
19.556,2.5267927336972207
19.56,2.6360625356901437
19.564,2.7846824747102801
19.568,2.9053345477441326
19.572,2.968099642341258
19.576,2.933627621474443
19.58,2.7830564359901473
19.584,2.560289131331956
19.588,2.3671157313801814
19.592,2.2802852637250908
19.596,2.2799600559810642
19.6,2.3033750135509763
19.604,2.3176841542881448
19.608,2.3420747350901365
19.612,2.370367808820447
19.616,2.382075287605403
19.62,2.3700426010764204
19.624,2.359310745523544
19.628,2.3671157313801814
19.632,2.3755711327248719
19.636,2.3573594990593847
19.64,2.3368714111857116
19.644,2.338822657649871
19.648,2.3492293054587208
19.652,2.3469528512505349
19.656,2.3466276435065083
19.66,2.3625628229638096
19.664,2.379148417909164
19.668,2.3768719637009781
19.672,2.3664653158921283
19.676,2.370367808820447
19.68,2.3944331818784121
19.684,2.4100431535916869
19.688,2.4087423226155806
19.692,2.4110187768237665
19.696,2.4211002168885898
19.7,2.416547308472218
19.704,2.4028885832231026
19.708,2.4054902451753151
19.712,2.4214254246326163
19.716,2.425327917560935
19.72,2.4103683613357134
19.724,2.4119944000558462
19.728,2.4383362273219973
19.732,2.4575234842195641
19.736,2.4461412131786346
19.74,2.4350841498817317
19.744,2.4425639279943425
19.748,2.4617511848919094
19.752,2.4695561707485467
19.756,2.4672797165403608
19.76,2.4819140650215559
19.764,2.5056542303354945
19.768,2.5167112936323974
19.772,2.5193129555846099
19.776,2.5297196033934597
19.78,2.5453295751067344
19.784,2.5498824835231062
19.788,2.5482564448029734
19.792,2.5567118461476639
19.796,2.5752486875571776
19.8,2.5736226488370448
19.804,2.5531345609633718
19.808,2.5450043673627079
19.812,2.5489068602910265
19.816,2.5440287441306282
19.82,2.5306952266255394
19.824,2.5222398252808489
19.828,2.5280935646733269
19.832,2.519963371072663
19.836,2.4955727902706712
19.84,2.4848409347177949
19.844,2.4877678044140339
19.848,2.4789871953253169
19.852,2.4428891357383691
19.856,2.4168725162162445
19.86,2.4152464774961118
19.864,2.4184985549363773
19.868,2.4012625445029698
19.872,2.3755711327248719
19.876,2.3684165623562876
19.88,2.3719938475405797
19.884,2.350530136434827
19.888,2.3209362317284103
19.892,2.3215866472164635
19.896,2.3410991118580569
19.9,2.3397982808819506
19.904,2.3163833233120386
19.908,2.3050010522711091
19.912,2.3157329078239854
19.916,2.3170337388000917
19.92,2.3082531297113746
19.924,2.3082531297113746
19.928,2.3186597775202245
19.932,2.3228874781925697
19.936,2.3167085310560651
19.94,2.3115052071516402
19.944,2.324838724656729
19.948,2.3313428795372602
19.952,2.3167085310560651
19.956,2.3056514677591622
19.96,2.3105295839195605
19.964,2.3235378936806228
19.968,2.3183345697761979
19.972,2.3007733515987638
19.976,2.2994725206226576
19.98,2.3076027142233215
19.984,2.3001229361107107
19.988,2.2802852637250908
19.992,2.2741063165885862
19.996,2.2744315243326128
20,2.2679273694520816
20.004,2.2614232145715505
20.008,2.2653257074998692
20.012,2.287439834093675
20.016,2.2984968973905779
20.02,2.2926431579980999
20.024,2.2884154573257547
20.028,2.2929683657421265
20.032,2.2884154573257547
20.036,2.2702038236602675
20.04,2.2627240455476567
20.044,2.2737811088445596
20.048,2.2802852637250908
20.052,2.2672769539640285
20.056,2.2519921899947803
20.06,2.2568703061551787
20.064,2.2659761229879223
20.068,2.2519921899947803
20.072,2.2315041021211073
20.076,2.2341057640733197
20.08,2.2523173977388069
20.084,2.2568703061551787
20.088,2.2532930209708866
20.092,2.2653257074998692
20.096,2.2773583940288518
20.1,2.2607727990834974
20.104,2.2399595034657978
20.108,2.250040943530621
20.112,2.2796348482370377
20.116,2.3004481438547373
20.12,2.3020741825748701
20.124,2.3033750135509763
20.128,2.310204376175534
20.132,2.3111799994076136
20.136,2.2994725206226576
20.14,2.2978464819025248
20.144,2.3056514677591622
20.148,2.3037002212950028
20.152,2.2776836017728783
20.156,2.2480896970664617
20.16,2.2376830492576119
20.164,2.2347561795613728
20.168,2.2194714155921247
20.172,2.20386144387885
20.176,2.2071135213191155
20.18,2.2132924684556201
20.184,2.2006093664385844
20.188,2.1833733560051769
20.192,2.1895523031416815
20.196,2.2110160142474342
20.2,2.2178453768719919
20.204,2.2188210001040716
20.208,2.2253251549846027
20.212,2.2389838802337181
20.216,2.2422359576739836
20.22,2.2380082570016384
20.224,2.2633744610357098
20.228,2.3345949569775257
20.232,2.4256531253049616
20.236,2.5271179414412472
20.24,2.6409406518505421
20.244,2.7381777673144825
20.248,2.7352508976182435
20.252,2.5820780501817353
20.256,2.3583351222914644
20.26,2.1849993947253097
20.264,2.097518511582166
20.268,2.071827099804068
20.272,2.0871118637733161
20.276,2.1381694795854855
20.28,2.1937800038140267
20.284,2.2090647677832749
20.288,2.1954060425341595
20.292,2.1895523031416815
20.296,2.2002841586945578
20.3,2.1993085354624782
20.304,2.1843489792372566
20.308,2.1843489792372566
20.312,2.1996337432065047
20.316,2.2165445458958857
20.32,2.2152437149197794
20.324,2.2178453768719919
20.328,2.2341057640733197
20.332,2.2393090879777446
20.336,2.2302032711450011
20.34,2.2259755704726558
20.344,2.2435367886500899
20.348,2.2630492532916833
20.352,2.2630492532916833
20.356,2.2640248765237629
20.36,2.2750819398206659
20.364,2.2880902495817281
20.368,2.2812608869571704
20.372,2.2763827707967721
20.376,2.2942691967182327
20.38,2.3163833233120386
20.384,2.3121556226396933
20.388,2.2997977283666842
20.392,2.3007733515987638
20.396,2.3186597775202245
20.4,2.3303672563051805
20.404,2.3316680872812867
20.408,2.3368714111857116
20.412,2.3498797209467739
20.416,2.3521561751549598
20.42,2.3450016047863755
20.424,2.3557334603392519
20.428,2.3794736256531905
20.432,2.3986608825507574
20.436,2.3999617135268636
20.44,2.3976852593186777
20.444,2.4155716852401383
20.448,2.4399622660421301
20.452,2.4523201603151392
20.456,2.4558974454994313
20.46,2.4708570017246529
20.464,2.4864669734379277
20.468,2.4793124030693434
20.472,2.462726808123989
20.476,2.4666293010523077
20.48,2.4750847023969982
20.484,2.4663040933082812
20.488,2.4474420441547409
20.492,2.4448403822025284
20.496,2.4519949525711127
20.5,2.4360597731138114
20.504,2.4002869212708902
20.508,2.3817500798613764
20.512,2.3892298579739872
20.516,2.3921567276702262
20.52,2.3758963404688984
20.524,2.3729694707726594
20.528,2.3752459249808453
20.532,2.3615871997317299
20.536,2.3352453724655788
20.54,2.3258143478888087
20.544,2.3401234886259772
20.548,2.3508553441788536
20.552,2.3375218266737647
20.556,2.3235378936806228
20.56,2.3319932950253133
20.564,2.3433755660662428
20.568,2.3287412175850477
20.572,2.3079279219673481
20.576,2.3066270909912419
20.58,2.3180093620321713
20.584,2.3183345697761979
20.588,2.3147572845919058
20.592,2.3241883091686759
20.596,2.3352453724655788
20.6,2.3332941260014195
20.604,2.3167085310560651
20.608,2.3085783374554012
20.612,2.3183345697761979
20.616,2.3238631014246494
20.62,2.3251639324007556
20.624,2.3430503583222162
20.628,2.3713434320525266
20.632,2.3856525727896951
20.636,2.373294678516686
20.64,2.3632132384518627
20.644,2.373294678516686
20.648,2.3876038192538545
20.652,2.3810996643733233
20.656,2.3723190552846063
20.66,2.379148417909164
20.664,2.3856525727896951
20.668,2.3775223791890312
20.672,2.3736198862607125
20.676,2.3846769495576154
20.68,2.4028885832231026
20.684,2.4045146219432354
20.688,2.3934575586463325
20.692,2.3973600515746512
20.696,2.4113439845677931
20.7,2.4093927381036337
20.704,2.3902054812060669
20.708,2.393782766390359
20.712,2.4181733471923508
20.716,2.4285799950012006
20.72,2.4162221007281914
20.724,2.4123196077998728
20.728,2.4217506323766429
20.732,2.4168725162162445
20.736,2.3941079741343856
20.74,2.3814248721173499
20.744,2.4019129599910229
20.748,2.4227262556087226
20.752,2.4269539562810678
20.756,2.425327917560935
20.76,2.4347589421377052
20.764,2.4441899667144753
20.768,2.4354093576257583
20.772,2.416547308472218
20.776,2.4168725162162445
20.78,2.4350841498817317
20.784,2.4513445370830595
20.788,2.4601251461717766
20.792,2.4789871953253169
20.796,2.5040281916153617
20.8,2.5059794380795211
20.804,2.4929711283184588
20.808,2.4936215438065119
20.812,2.5024021528952289
20.816,2.4994752831989899
20.82,2.485491350205848
20.824,2.488418219902087
20.828,2.5004509064310696
20.832,2.4965484135027509
20.836,2.4724830404447857
20.84,2.45979993842775
20.844,2.4653284700762015
20.848,2.4734586636768654
20.852,2.4630520158680156
20.856,2.4565478609874845
20.86,2.4783367798372637
20.864,2.5024021528952289
20.868,2.4955727902706712
20.872,2.4728082481888123
20.876,2.4679301320284139
20.88,2.4806132340454496
20.884,2.4845157269737683
20.888,2.4812636495335028
20.892,2.491345089598326
20.896,2.508255892287707
20.9,2.5342725118098315
20.904,2.5745982720691245
20.908,2.6552497925877105
20.912,2.7752514501335099
20.916,2.8998060160956811
20.92,2.9788314978941344
20.924,2.9902137689350639
20.928,2.890374991518911
20.932,2.7030553309596144
20.936,2.5030525683832821
20.94,2.3902054812060669
20.944,2.3716686397965532
20.948,2.3957340128545184
20.952,2.419474178168457
20.956,2.442238720250316
20.96,2.4760603256290779
20.964,2.4968736212467775
20.968,2.4867921811819542
20.972,2.4669545087963343
20.976,2.4695561707485467
20.98,2.4832148959976621
20.984,2.4819140650215559
20.988,2.4776863643492106
20.992,2.4962232057587244
20.996,2.5254919027211145
21,2.5385002124821767
21.004,2.5319960576016456
21.008,2.5336220963217784
21.012,2.5437035363866016
21.016,2.5443539518746547
21.02,2.531670849857619
21.024,2.5300448111374862
21.028,2.5440287441306282
21.032,2.5521589377312921
21.036,2.5450043673627079
21.04,2.5388254202262033
21.044,2.5450043673627079
21.048,2.5541101841954514
21.052,2.5476060293149203
21.056,2.5375245892500971
21.06,2.5511833144992124
21.064,2.5736226488370448
21.068,2.5745982720691245
21.072,2.5648420397483278
21.076,2.5697201559087262
21.08,2.5817528424377088
21.084,2.5840292966458946
21.088,2.5791511804854963
21.092,2.5902082437823992
21.096,2.6119971626321785
21.1,2.6168752787925769
21.104,2.6077694619598333
21.108,2.6155744478164706
21.112,2.6438675215467811
21.116,2.6604531164921355
21.12,2.6555750003317371
21.124,2.6559002080757637
21.128,2.6793151656456757
21.132,2.6998032535193488
21.136,2.6968763838231098
21.14,2.6945999296149239
21.144,2.7092342780961189
21.148,2.7280963272496592
21.152,2.7274459117616061
21.156,2.7193157181609422
21.16,2.718014887184836
21.164,2.7157384329766501
21.168,2.7033805387036409
21.172,2.6845184895501006
21.176,2.6822420353419147
21.18,2.6900470211985521
21.184,2.6828924508299679
21.188,2.6611035319801886
21.192,2.6464691834989935
21.196,2.6474448067310732
21.2,2.6399650286184624
21.204,2.6178509020246565
21.208,2.6067938387277536
21.212,2.6113467471441254
21.216,2.6048425922635943
21.22,2.5788259727414697
21.224,2.5606143390759826
21.228,2.5596387158439029
21.232,2.5498824835231062
21.236,2.5219146175368223
21.24,2.5037029838713352
21.244,2.5157356704003178
21.248,2.5414270821784157
21.252,2.5489068602910265
21.256,2.5420774976664688
21.26,2.5437035363866016
21.264,2.5498824835231062
21.268,2.5404514589463361
21.272,2.531670849857619
21.276,2.5433783286425751
21.28,2.5671184939565137
21.284,2.5641916242602747
21.288,2.5453295751067344
21.292,2.5450043673627079
21.296,2.5531345609633718
21.3,2.5466304060828406
21.304,2.5381750047381502
21.308,2.5508581067551859
21.312,2.5742730643250979
21.316,2.5840292966458946
21.32,2.5827284656697884
21.324,2.5892326205503196
21.328,2.611671954888152
21.332,2.6256558878812939
21.336,2.620452563976869
21.34,2.6181761097686831
21.344,2.6357373279461171
21.348,2.6506968841713388
21.352,2.646143975754967
21.356,2.6399650286184624
21.36,2.6516725074034184
21.364,2.6679328946047463
21.368,2.6663068558846135
21.372,2.6653312326525338
21.376,2.6832176585739944
21.38,2.7089090703520924
21.384,2.7144376020005438
21.388,2.6978520070551895
21.392,2.6874453592463396
21.396,2.6926486831507646
21.4,2.6832176585739944
21.404,2.6594774932600558
21.408,2.6536237538675778
21.412,2.6676076868607197
21.416,2.6711849720450118
21.42,2.6532985461235512
21.424,2.6406154441065155
21.428,2.6467943912430201
21.432,2.6484204299631529
21.436,2.6298835885536391
21.44,2.6230542259290814
21.444,2.6422414828266483
21.448,2.6640304016764276
21.452,2.6575262467958964
21.456,2.6503716764273122
21.46,2.6692337255808525
21.464,2.6910226444306318
21.468,2.6887461902224459
21.472,2.6880957747343928
21.476,2.7157384329766501
21.48,2.7515112848195713
21.484,2.7690725029970054
21.488,2.7622431403724477
21.492,2.7570398164680228
21.496,2.7606171016523149
21.5,2.7453323376830667
21.504,2.715088017488597
21.508,2.6975267993111629
21.512,2.6936243063828442
21.516,2.677689126925543
21.52,2.6516725074034184
21.524,2.6419162750826217
21.528,2.6503716764273122
21.532,2.6630547784443479
21.536,2.6588270777720027
21.54,2.6568758313078433
21.544,2.672485803021118
21.548,2.6838680740620475
21.552,2.669558933324879
21.556,2.6591522855160292
21.56,2.672485803021118
21.564,2.6874453592463396
21.568,2.6972015915671363
21.572,2.7245190420653671
21.576,2.7719993726932444
21.58,2.8516752699797507
21.584,2.9398065686109476
21.588,3.0526536557881627
21.592,3.172004897845909
21.596,3.2552580803167075
21.6,3.1908669469994493
21.604,2.9817583675903734
21.608,2.7560641932359431
21.612,2.6054930077516474
21.616,2.5388254202262033
21.62,2.5167112936323974
21.624,2.5332968885777518
