Timestamp,2/29/2024 10:41:25 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
17.284,2.3222370627045166
17.288,2.3222370627045166
17.292,2.3212614394724369
17.296,2.3267899711208884
17.3,2.3280908020969946
17.304,2.3284160098410212
17.308,2.3290664253290743
17.312,2.3310176717932336
17.316,2.3368714111857116
17.32,2.350530136434827
17.324,2.3671157313801814
17.328,2.3697173933323938
17.332,2.3560586680832785
17.336,2.3544326293631457
17.34,2.365164484916022
17.344,2.3986608825507574
17.348,2.416547308472218
17.352,2.4201245936565101
17.356,2.4171977239602711
17.36,2.4100431535916869
17.364,2.3902054812060669
17.368,2.3846769495576154
17.372,2.3824004953494295
17.376,2.3804492488852702
17.38,2.3726442630286328
17.384,2.3632132384518627
17.388,2.3518309674109332
17.392,2.3586603300354909
17.396,2.3742703017487656
17.4,2.3827257030934561
17.404,2.3788232101651374
17.408,2.3771971714450046
17.412,2.3758963404688984
17.416,2.3690669778443407
17.42,2.3726442630286328
17.424,2.3807744566292968
17.428,2.3729694707726594
17.432,2.3560586680832785
17.436,2.3410991118580569
17.44,2.3788232101651374
17.444,2.5069550613116007
17.448,2.6913478521746583
17.452,2.8887489527987782
17.456,3.071515704941703
17.46,3.2481035099481232
17.464,3.3495683260844089
17.468,3.2217616826819722
17.472,2.8028941083757672
17.476,2.3950835973664653
17.48,2.2197966233361512
17.484,2.1902027186297346
17.488,2.2061378980870359
17.492,2.2373578415135853
17.496,2.2841877566534095
17.5,2.3391478653938975
17.504,2.3817500798613764
17.508,2.3918315199261997
17.512,2.3950835973664653
17.516,2.4087423226155806
17.52,2.4139456465200055
17.524,2.4204498014005367
17.528,2.4272791640250944
17.532,2.4259783330489881
17.536,2.422401047864696
17.54,2.4292304104892537
17.544,2.4347589421377052
17.548,2.434108526649652
17.552,2.4331329034175724
17.556,2.4350841498817317
17.56,2.4432143434823956
17.564,2.4584991074516438
17.568,2.4630520158680156
17.572,2.4663040933082812
17.576,2.4715074172127061
17.58,2.4711822094686795
17.584,2.4744342869089451
17.588,2.4695561707485467
17.592,2.4724830404447857
17.596,2.4822392727655824
17.6,2.4864669734379277
17.604,2.4822392727655824
17.608,2.4919955050863791
17.612,2.5092315155197866
17.616,2.5144348394242115
17.62,2.5131340084481053
17.624,2.522890240768902
17.628,2.5332968885777518
17.632,2.5492320680350531
17.636,2.5612647545640357
17.64,2.5651672474923544
17.644,2.5762243107892573
17.648,2.5833788811578415
17.652,2.5885822050622664
17.656,2.5996392683591694
17.66,2.6149240323284175
17.664,2.6279323420894798
17.668,2.6276071343454532
17.672,2.6243550569051877
17.676,2.6285827575775329
17.68,2.6282575498335063
17.684,2.6295583808096126
17.688,2.6360625356901437
17.692,2.6415910673385952
17.696,2.6363877434341703
17.7,2.6198021484888159
17.704,2.5921594902465586
17.708,2.5732974410930183
17.712,2.5612647545640357
17.716,2.5368741737620439
17.72,2.5033777761273086
17.724,2.4773611566051841
17.728,2.4633772236120421
17.732,2.4464664209226612
17.736,2.4256531253049616
17.74,2.4071162838954479
17.744,2.3986608825507574
17.748,2.3837013263255358
17.752,2.3661401081481017
17.756,2.3580099145474378
17.76,2.3570342913153581
17.764,2.356383875827305
17.768,2.347603266738588
17.772,2.3410991118580569
17.776,2.3479284744826145
17.78,2.3550830448511988
17.784,2.359310745523544
17.788,2.3521561751549598
17.792,2.3492293054587208
17.796,2.356383875827305
17.8,2.3599611610115971
17.804,2.3554082525952253
17.808,2.3609367842436768
17.812,2.3723190552846063
17.816,2.3736198862607125
17.82,2.3706930165644735
17.824,2.3723190552846063
17.828,2.379148417909164
17.832,2.3788232101651374
17.836,2.3745955094927922
17.84,2.3775223791890312
17.844,2.3863029882777482
17.848,2.3915063121821731
17.852,2.3889046502299607
17.856,2.3918315199261997
17.86,2.3970348438306246
17.864,2.3980104670627043
17.868,2.3954088051104918
17.872,2.3970348438306246
17.876,2.4002869212708902
17.88,2.4028885832231026
17.884,2.3976852593186777
17.888,2.3882542347419076
17.892,2.3960592205985449
17.896,2.4084171148715541
17.9,2.4155716852401383
17.904,2.4184985549363773
17.908,2.4197993859124836
17.912,2.4207750091445632
17.916,2.4181733471923508
17.92,2.4178481394483242
17.924,2.4211002168885898
17.928,2.4237018788408022
17.932,2.4246775020728819
17.936,2.4191489704244304
17.94,2.4207750091445632
17.944,2.422401047864696
17.948,2.4207750091445632
17.952,2.4201245936565101
17.956,2.4230514633527491
17.96,2.4321572801854927
17.964,2.4399622660421301
17.968,2.4331329034175724
17.972,2.4230514633527491
17.976,2.4250027098169085
17.98,2.4272791640250944
17.984,2.4243522943288554
17.988,2.4197993859124836
17.992,2.4237018788408022
17.996,2.4321572801854927
18,2.4376858118339442
18.004,2.4376858118339442
18.008,2.439311850554077
18.012,2.4386614350660238
18.016,2.4308564492093865
18.02,2.4230514633527491
18.024,2.4263035407930147
18.028,2.4344337343936786
18.032,2.4305312414653599
18.036,2.4256531253049616
18.04,2.4276043717691209
18.044,2.431181656953413
18.048,2.4298808259773068
18.052,2.425327917560935
18.056,2.4279295795131475
18.06,2.4370353963458911
18.064,2.4467916286666878
18.068,2.4461412131786346
18.072,2.4484176673868205
18.076,2.4633772236120421
18.08,2.47963761081337
18.084,2.4822392727655824
18.088,2.4780115720932372
18.092,2.4734586636768654
18.096,2.4663040933082812
18.1,2.4549218222673517
18.104,2.4409378892742097
18.108,2.431181656953413
18.112,2.4308564492093865
18.116,2.4240270865848288
18.12,2.4139456465200055
18.124,2.4139456465200055
18.128,2.4191489704244304
18.132,2.4220758401206695
18.136,2.4240270865848288
18.14,2.4240270865848288
18.144,2.4318320724414662
18.148,2.4360597731138114
18.152,2.4347589421377052
18.156,2.4272791640250944
18.16,2.4090675303596072
18.164,2.376221548212925
18.168,2.3586603300354909
18.172,2.4009373367589433
18.176,2.5280935646733269
18.18,2.7102099013281986
18.184,2.9144403645768762
18.188,3.1206220742897131
18.192,3.3102181890571956
18.196,3.4126586284255609
18.2,3.3053400728967972
18.204,2.9271234665939119
18.208,2.5004509064310696
18.212,2.2981716896465514
18.216,2.2659761229879223
18.22,2.2822365101892501
18.224,2.3173589465441182
18.228,2.3674409391242079
18.232,2.4015877522469964
18.236,2.4152464774961118
18.24,2.4321572801854927
18.244,2.4432143434823956
18.248,2.4386614350660238
18.252,2.4318320724414662
18.256,2.4357345653697848
18.26,2.4409378892742097
18.264,2.4454907976905815
18.268,2.4435395512264222
18.272,2.4454907976905815
18.276,2.4513445370830595
18.28,2.4604503539158031
18.284,2.4637024313560687
18.288,2.4601251461717766
18.292,2.4650032623321749
18.296,2.4754099101410247
18.3,2.4760603256290779
18.304,2.4763855333731044
18.308,2.4848409347177949
18.312,2.4945971670385916
18.316,2.4968736212467775
18.32,2.4955727902706712
18.324,2.5027273606392555
18.328,2.508255892287707
18.332,2.5063046458235476
18.336,2.4981744522228837
18.34,2.4975240367348306
18.344,2.5108575542399194
18.348,2.5232154485129286
18.352,2.5235406562569551
18.356,2.5271179414412472
18.36,2.5398010434582829
18.364,2.5495572757790796
18.368,2.5586630926118232
18.372,2.5674437017005403
18.376,2.5791511804854963
18.38,2.5898830360383727
18.384,2.5915090747585054
18.388,2.5879317895742133
18.392,2.5967123986629304
18.396,2.611671954888152
18.4,2.6178509020246565
18.404,2.6214281872089487
18.408,2.6318348350177985
18.412,2.6386641976423562
18.416,2.6334608737379313
18.42,2.6230542259290814
18.424,2.6198021484888159
18.428,2.6224038104410283
18.432,2.6136232013523113
18.436,2.6002896838472225
18.44,2.5785007649974432
18.444,2.554435391939478
18.448,2.5293943956494331
18.452,2.5020769451512024
18.456,2.4802880263014231
18.46,2.4705317939806264
18.464,2.4565478609874845
18.468,2.434108526649652
18.472,2.4171977239602711
18.476,2.4087423226155806
18.48,2.4035389987111557
18.484,2.3963844283425715
18.488,2.3856525727896951
18.492,2.3788232101651374
18.496,2.3758963404688984
18.5,2.3706930165644735
18.504,2.3658149004040752
18.508,2.3667905236361548
18.512,2.3729694707726594
18.516,2.3723190552846063
18.52,2.3645140694279689
18.524,2.3619124074757565
18.528,2.3680913546122611
18.532,2.3658149004040752
18.536,2.3654896926600486
18.54,2.3687417701003142
18.544,2.3745955094927922
18.548,2.3768719637009781
18.552,2.373294678516686
18.556,2.370367808820447
18.56,2.3778475869330578
18.564,2.3853273650456686
18.568,2.3794736256531905
18.572,2.3749207172368187
18.576,2.3788232101651374
18.58,2.3843517418135889
18.584,2.3869534037658013
18.588,2.3859777805337217
18.592,2.3895550657180138
18.596,2.3928071431582794
18.6,2.3882542347419076
18.604,2.3863029882777482
18.608,2.3885794424859341
18.612,2.3918315199261997
18.616,2.3882542347419076
18.62,2.3817500798613764
18.624,2.385002157301642
18.628,2.39085589669412
18.632,2.3898802734620403
18.636,2.3892298579739872
18.64,2.3885794424859341
18.644,2.3892298579739872
18.648,2.3892298579739872
18.652,2.3869534037658013
18.656,2.3892298579739872
18.66,2.3970348438306246
18.664,2.4006121290149167
18.668,2.396709636086598
18.672,2.3950835973664653
18.676,2.4006121290149167
18.68,2.4025633754790761
18.684,2.399636505782837
18.688,2.3976852593186777
18.692,2.4022381677350495
18.696,2.4074414916394744
18.7,2.4028885832231026
18.704,2.3983356748067308
18.708,2.4012625445029698
18.712,2.4113439845677931
18.716,2.41069356907974
18.72,2.4041894141992088
18.724,2.4012625445029698
18.728,2.4041894141992088
18.732,2.3986608825507574
18.736,2.3905306889500935
18.74,2.3931323509023059
18.744,2.4087423226155806
18.748,2.4155716852401383
18.752,2.4100431535916869
18.756,2.4071162838954479
18.76,2.4123196077998728
18.764,2.425327917560935
18.768,2.4373606040899176
18.772,2.4493932906189002
18.776,2.45979993842775
18.78,2.4620763926359359
18.784,2.4506941215950064
18.788,2.4328076956735458
18.792,2.4240270865848288
18.796,2.422401047864696
18.8,2.4184985549363773
18.804,2.416547308472218
18.808,2.4171977239602711
18.812,2.416547308472218
18.816,2.4126448155438993
18.82,2.4080919071275275
18.824,2.4054902451753151
18.828,2.4080919071275275
18.832,2.4071162838954479
18.836,2.4022381677350495
18.84,2.4032137909671292
18.844,2.4152464774961118
18.848,2.4149212697520852
18.852,2.3911811044381466
18.856,2.3547578371071722
18.86,2.338822657649871
18.864,2.3846769495576154
18.868,2.508255892287707
18.872,2.6890713979664724
18.876,2.9046841322560795
18.88,3.1180204123375006
18.884,3.2822503230709117
18.888,3.3684303752379492
18.892,3.2806242843507789
18.896,2.9430586460512131
18.9,2.5583378848677967
18.904,2.3736198862607125
18.908,2.330692464049207
18.912,2.3482536822266411
18.916,2.3866281960217748
18.92,2.416547308472218
18.924,2.4350841498817317
18.928,2.4454907976905815
18.932,2.4415883047622629
18.936,2.4315068646974396
18.94,2.4272791640250944
18.944,2.4315068646974396
18.948,2.4315068646974396
18.952,2.4276043717691209
18.956,2.4318320724414662
18.96,2.442238720250316
18.964,2.4474420441547409
18.968,2.4454907976905815
18.972,2.4477672518987674
18.976,2.4558974454994313
18.98,2.4565478609874845
18.984,2.4532957835472189
18.988,2.4523201603151392
18.992,2.4581738997076172
18.996,2.4663040933082812
19,2.4679301320284139
19.004,2.4672797165403608
19.008,2.4773611566051841
19.012,2.4841905192297418
19.016,2.482564480509609
19.02,2.4780115720932372
19.024,2.4851661424618214
19.028,2.4926459205744322
19.032,2.4958979980146978
19.036,2.4998004909430165
19.04,2.5030525683832821
19.044,2.5085811000317335
19.048,2.5105323464958929
19.052,2.5144348394242115
19.056,2.5254919027211145
19.06,2.5394758357142564
19.064,2.548581652547
19.068,2.5531345609633718
19.072,2.5622403777961154
19.076,2.5749234798131511
19.08,2.5817528424377088
19.084,2.5840292966458946
19.088,2.5885822050622664
19.092,2.5999644761031959
19.096,2.6103711239120457
19.1,2.6139484090963379
19.104,2.6139484090963379
19.108,2.6162248633045238
19.112,2.6191517330007628
19.116,2.6168752787925769
19.12,2.6041921767755412
19.124,2.5941107367107179
19.128,2.5833788811578415
19.132,2.5612647545640357
19.136,2.531670849857619
19.14,2.5102071387518663
19.144,2.4949223747826181
19.148,2.4708570017246529
19.152,2.4461412131786346
19.156,2.4289052027452271
19.16,2.416547308472218
19.164,2.404839829687262
19.168,2.3882542347419076
19.172,2.3723190552846063
19.176,2.3674409391242079
19.18,2.3645140694279689
19.184,2.3550830448511988
19.188,2.3485788899706677
19.192,2.3502049286908004
19.196,2.3550830448511988
19.2,2.3557334603392519
19.204,2.3537822138750926
19.208,2.3573594990593847
19.212,2.3580099145474378
19.216,2.3544326293631457
19.22,2.3472780589945614
19.224,2.3502049286908004
19.228,2.3599611610115971
19.232,2.3635384461958893
19.236,2.3612619919877034
19.24,2.3628880307078362
19.244,2.3677661468682345
19.248,2.3658149004040752
19.252,2.3560586680832785
19.256,2.3541074216191191
19.26,2.3641888616839424
19.264,2.3726442630286328
19.268,2.370367808820447
19.272,2.3667905236361548
19.276,2.3713434320525266
19.28,2.3745955094927922
19.284,2.3706930165644735
19.288,2.3690669778443407
19.292,2.3781727946770843
19.296,2.3817500798613764
19.3,2.3797988333972171
19.304,2.3781727946770843
19.308,2.3755711327248719
19.312,2.376221548212925
19.316,2.3713434320525266
19.32,2.3658149004040752
19.324,2.3706930165644735
19.328,2.3778475869330578
19.332,2.3781727946770843
19.336,2.3739450940047391
19.34,2.3726442630286328
19.344,2.3758963404688984
19.348,2.3775223791890312
19.352,2.3745955094927922
19.356,2.3726442630286328
19.36,2.3794736256531905
19.364,2.3801240411412437
19.368,2.373294678516686
19.372,2.3690669778443407
19.376,2.376221548212925
19.38,2.3814248721173499
19.384,2.3771971714450046
19.388,2.3745955094927922
19.392,2.3784980024211109
19.396,2.3856525727896951
19.4,2.3843517418135889
19.404,2.3817500798613764
19.408,2.3784980024211109
19.412,2.3889046502299607
19.416,2.3931323509023059
19.42,2.3934575586463325
19.424,2.3999617135268636
19.428,2.4100431535916869
19.432,2.4184985549363773
19.436,2.4266287485370412
19.44,2.4373606040899176
19.444,2.4409378892742097
19.448,2.4328076956735458
19.452,2.4168725162162445
19.456,2.4103683613357134
19.46,2.4074414916394744
19.464,2.404839829687262
19.468,2.3954088051104918
19.472,2.3882542347419076
19.476,2.3902054812060669
19.48,2.3921567276702262
19.484,2.3882542347419076
19.488,2.3853273650456686
19.492,2.3915063121821731
19.496,2.3976852593186777
19.5,2.3947583896224387
19.504,2.3885794424859341
19.508,2.3924819354142528
19.512,2.3973600515746512
19.516,2.3889046502299607
19.52,2.3554082525952253
19.524,2.3209362317284103
19.528,2.3069522987352684
19.532,2.3495545132027473
19.536,2.4692309630045202
19.54,2.6480952222191263
19.544,2.8614315023005474
19.548,3.0705400817096233
19.552,3.2360708234191407
19.556,3.321600460098125
19.56,3.2149323200574145
19.564,2.8620819177886005
19.568,2.5189877478405833
19.572,2.3758963404688984
19.576,2.3450016047863755
19.58,2.3602863687556237
19.584,2.3918315199261997
19.588,2.413620438775979
19.592,2.4233766710967757
19.596,2.4269539562810678
19.6,2.4220758401206695
19.604,2.4132952310319524
19.608,2.4090675303596072
19.612,2.404839829687262
19.616,2.3983356748067308
19.62,2.3957340128545184
19.624,2.3980104670627043
19.628,2.4097179458476603
19.632,2.4175229317042977
19.636,2.4207750091445632
19.64,2.425327917560935
19.644,2.4279295795131475
19.648,2.4298808259773068
19.652,2.4298808259773068
19.656,2.434108526649652
19.66,2.4441899667144753
19.664,2.4506941215950064
19.668,2.4467916286666878
19.672,2.4454907976905815
19.676,2.4506941215950064
19.68,2.4591495229396969
19.684,2.4611007694038562
19.688,2.4646780545881484
19.692,2.4747594946529716
19.696,2.4841905192297418
19.7,2.4828896882536355
19.704,2.47963761081337
19.708,2.4832148959976621
19.712,2.4903694663662463
19.716,2.4958979980146978
19.72,2.4962232057587244
19.724,2.5017517374071758
19.728,2.5115079697279725
19.732,2.5212642020487692
19.736,2.5254919027211145
19.74,2.5385002124821767
19.744,2.5550858074275311
19.748,2.566142870724434
19.752,2.5700453636527527
19.756,2.577199934021337
19.76,2.5879317895742133
19.764,2.5937855289666913
19.768,2.5944359444547445
19.772,2.59768802189501
19.776,2.6061434232397005
19.78,2.6093955006799661
19.784,2.6025661380554084
19.788,2.5885822050622664
19.792,2.5798015959735494
19.796,2.569069740420673
19.8,2.5479312370589469
19.804,2.5264675259531941
19.808,2.5063046458235476
19.812,2.4887434276461136
19.816,2.4640276391000953
19.82,2.4415883047622629
19.824,2.4240270865848288
19.828,2.41069356907974
19.832,2.3973600515746512
19.836,2.3846769495576154
19.84,2.3797988333972171
19.844,2.3752459249808453
19.848,2.3671157313801814
19.852,2.3589855377795175
19.856,2.3602863687556237
19.86,2.3664653158921283
19.864,2.3671157313801814
19.868,2.3648392771719955
19.872,2.3606115764996503
19.876,2.356383875827305
19.88,2.3531317983870395
19.884,2.3450016047863755
19.888,2.3427251505781896
19.892,2.3489040977146942
19.896,2.3541074216191191
19.9,2.3573594990593847
19.904,2.3612619919877034
19.908,2.3674409391242079
19.912,2.3716686397965532
19.916,2.3664653158921283
19.92,2.3671157313801814
19.924,2.3729694707726594
19.928,2.3830509108374827
19.932,2.3846769495576154
19.936,2.3788232101651374
19.94,2.3778475869330578
19.944,2.3824004953494295
19.948,2.3814248721173499
19.952,2.373294678516686
19.956,2.3719938475405797
19.96,2.3797988333972171
19.964,2.3830509108374827
19.968,2.3788232101651374
19.972,2.3755711327248719
19.976,2.3794736256531905
19.98,2.3817500798613764
19.984,2.3807744566292968
19.988,2.3801240411412437
19.992,2.3843517418135889
19.996,2.3840265340695623
20,2.376221548212925
20.004,2.3755711327248719
20.008,2.3830509108374827
20.012,2.3895550657180138
20.016,2.39085589669412
20.02,2.3902054812060669
20.024,2.3921567276702262
20.028,2.4012625445029698
20.032,2.4022381677350495
20.036,2.3928071431582794
20.04,2.39085589669412
20.044,2.3944331818784121
20.048,2.3931323509023059
20.052,2.3876038192538545
20.056,2.3846769495576154
20.06,2.3921567276702262
20.064,2.3973600515746512
20.068,2.3928071431582794
20.072,2.3892298579739872
20.076,2.3999617135268636
20.08,2.4090675303596072
20.084,2.4054902451753151
20.088,2.407766699383501
20.092,2.4207750091445632
20.096,2.4347589421377052
20.1,2.442238720250316
20.104,2.451019329339033
20.108,2.4558974454994313
20.112,2.4503689138509799
20.116,2.4321572801854927
20.12,2.4171977239602711
20.124,2.4139456465200055
20.128,2.4087423226155806
20.132,2.404839829687262
20.136,2.4006121290149167
20.14,2.4025633754790761
20.144,2.4074414916394744
20.148,2.4071162838954479
20.152,2.4080919071275275
20.156,2.41069356907974
20.16,2.4171977239602711
20.164,2.4149212697520852
20.168,2.4074414916394744
20.172,2.4119944000558462
20.176,2.422401047864696
20.18,2.413620438775979
20.184,2.3765467559569515
20.188,2.3336193337454461
20.192,2.3254891401447821
20.196,2.3872786115098279
20.2,2.5206137865607161
20.204,2.6962259683350567
20.208,2.9098874561605044
20.212,3.105987725808518
20.216,3.2578597422689199
20.22,3.3053400728967972
20.224,3.1401345389313065
20.228,2.7752514501335099
20.232,2.4984996599669103
20.236,2.3921567276702262
20.24,2.373294678516686
20.244,2.4025633754790761
20.248,2.4383362273219973
20.252,2.4523201603151392
20.256,2.4575234842195641
20.26,2.4617511848919094
20.264,2.4607755616598297
20.268,2.4588243151956704
20.272,2.4565478609874845
20.276,2.4558974454994313
20.28,2.4549218222673517
20.284,2.4490680828748737
20.288,2.4461412131786346
20.292,2.4529705758031923
20.296,2.4620763926359359
20.3,2.4672797165403608
20.304,2.4695561707485467
20.308,2.4757351178850513
20.312,2.4799628185573965
20.316,2.4809384417894762
20.32,2.4802880263014231
20.324,2.488418219902087
20.328,2.4945971670385916
20.332,2.4968736212467775
20.336,2.4984996599669103
20.34,2.5040281916153617
20.344,2.5118331774719991
20.348,2.5167112936323974
20.352,2.519963371072663
20.356,2.5254919027211145
20.36,2.5358985505299643
20.364,2.5407766666903626
20.368,2.5450043673627079
20.372,2.5518337299872655
20.376,2.5567118461476639
20.38,2.5599639235879295
20.384,2.5589883003558498
20.388,2.5580126771237701
20.392,2.5755738953012042
20.396,2.5986636451270897
20.4,2.6028913457994349
20.404,2.5993140606151428
20.408,2.611671954888152
20.412,2.6298835885536391
20.416,2.6454935602669138
20.42,2.6503716764273122
20.424,2.6611035319801886
20.428,2.6653312326525338
20.432,2.6604531164921355
20.436,2.6545993770996574
20.44,2.657851454539923
20.444,2.6646808171644807
20.448,2.663705193932401
20.452,2.6487456377071794
20.456,2.632160042761825
20.46,2.6194769407447893
20.464,2.5970376064069569
20.468,2.5684193249326199
20.472,2.5479312370589469
20.476,2.5297196033934597
20.48,2.5102071387518663
20.484,2.4929711283184588
20.488,2.4845157269737683
20.492,2.4760603256290779
20.496,2.4653284700762015
20.5,2.4438647589704487
20.504,2.4201245936565101
20.508,2.4181733471923508
20.512,2.431181656953413
20.516,2.4269539562810678
20.52,2.4087423226155806
20.524,2.3999617135268636
20.528,2.4025633754790761
20.532,2.4074414916394744
20.536,2.4045146219432354
20.54,2.4012625445029698
20.544,2.4051650374312885
20.548,2.4103683613357134
20.552,2.4080919071275275
20.556,2.413620438775979
20.56,2.422401047864696
20.564,2.4214254246326163
20.568,2.4116691923118196
20.572,2.413620438775979
20.576,2.4214254246326163
20.58,2.4132952310319524
20.584,2.4032137909671292
20.588,2.4015877522469964
20.592,2.4064658684073947
20.596,2.4126448155438993
20.6,2.4067910761514213
20.604,2.3989860902947839
20.608,2.4019129599910229
20.612,2.41069356907974
20.616,2.4103683613357134
20.62,2.407766699383501
20.624,2.4064658684073947
20.628,2.4084171148715541
20.632,2.4132952310319524
20.636,2.4139456465200055
20.64,2.4207750091445632
20.644,2.4328076956735458
20.648,2.4298808259773068
20.652,2.4110187768237665
20.656,2.4022381677350495
20.66,2.4080919071275275
20.664,2.4152464774961118
20.668,2.4168725162162445
20.672,2.413620438775979
20.676,2.4080919071275275
20.68,2.4080919071275275
20.684,2.404839829687262
20.688,2.4028885832231026
20.692,2.4110187768237665
20.696,2.416547308472218
20.7,2.4184985549363773
20.704,2.4188237626804039
20.708,2.4263035407930147
