Timestamp,3/5/2024 9:57:26 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
17.208,3.3173727594257798
17.212,3.5999782889848575
17.216,3.2650143126375042
17.22,2.7567146087239962
17.224,2.7550885700038634
17.228,2.7381777673144825
17.232,2.3892298579739872
17.236,2.2058126903430093
17.24,2.5502076912671328
17.244,2.8152520026487764
17.248,2.563216001028195
17.252,2.3004481438547373
17.256,2.551508522243239
17.26,2.8679356571810786
17.264,2.6698841410689056
17.268,2.3495545132027473
17.272,2.5066298535675742
17.276,2.8747650198056363
17.28,2.7667960487888195
17.284,2.4263035407930147
17.288,2.4724830404447857
17.292,2.8526508932118304
17.296,2.8188292878330685
17.3,2.4653284700762015
17.304,2.4279295795131475
17.308,2.8142763794166967
17.312,2.8744398120616097
17.316,2.531670849857619
17.32,2.3950835973664653
17.324,2.7518364925635979
17.328,2.899155600607628
17.332,2.5814276346936822
17.336,2.3661401081481017
17.34,2.6731362185091712
17.344,2.9007816393277608
17.348,2.6289079653215595
17.352,2.3570342913153581
17.356,2.5983384373830631
17.36,2.9056597554881591
17.364,2.7072830316319596
17.368,2.3856525727896951
17.372,2.5352481350419112
17.376,2.8858220831025392
17.38,2.7534625312837306
17.384,2.3986608825507574
17.388,2.4536209912912454
17.392,2.8415938299149275
17.396,2.8054957703279797
17.4,2.4428891357383691
17.404,2.399636505782837
17.408,2.7863085134304129
17.412,2.8383417524746619
17.416,2.4880930121580604
17.42,2.3560586680832785
17.424,2.7225677956012078
17.428,2.8692364881571848
17.432,2.5424027054104954
17.436,2.32191185496049
17.44,2.6295583808096126
17.444,2.8513500622357242
17.448,2.5700453636527527
17.452,2.2916675347660203
17.456,2.5339473040658049
17.46,2.8363905060105026
17.464,2.6165500710485503
17.468,2.2780088095169049
17.472,2.4302060337213334
17.476,2.7895605908706784
17.48,2.6438675215467811
17.484,2.2731306933565065
17.488,2.327765594352968
17.492,2.7228930033452343
17.496,2.6828924508299679
17.5,2.3196354007523041
17.504,2.2812608869571704
17.508,2.6793151656456757
17.512,2.7274459117616061
17.516,2.3674409391242079
17.52,2.2367074260255322
17.524,2.6162248633045238
17.528,2.7661456333007663
17.532,2.4376858118339442
17.536,2.2210974543122575
17.54,2.5424027054104954
17.544,2.7680968797649257
17.548,2.47963761081337
17.552,2.1967068735102657
17.556,2.4513445370830595
17.56,2.7580154397001024
17.564,2.5371993815060705
17.568,2.2012597819266375
17.572,2.3687417701003142
17.576,2.7378525595704559
17.58,2.603541761287488
17.584,2.2458132428582758
17.588,2.3128060381277464
17.592,2.7098846935841721
17.596,2.6633799861883745
17.6,2.2916675347660203
17.604,2.2526426054828335
17.608,2.6585018700279761
17.612,2.7115107323043048
17.616,2.3628880307078362
17.62,2.2419107499299571
17.624,2.6220786026970018
17.628,2.7726497881812975
17.632,2.4500437061069533
17.636,2.2432115809060633
17.64,2.5671184939565137
17.644,2.8012680696556345
17.648,2.52874398016138
17.652,2.2555694751790725
17.656,2.511182761983946
17.66,2.8188292878330685
17.664,2.5921594902465586
17.668,2.2555694751790725
17.672,2.4201245936565101
17.676,2.7976907844713423
17.68,2.6754126727173571
17.684,2.3193101930082776
17.688,2.3778475869330578
17.692,2.7615927248843946
17.696,2.7004536690074019
17.7,2.3137816613598261
17.704,2.2623988378036302
17.708,2.6594774932600558
17.712,2.7089090703520924
17.716,2.3518309674109332
17.72,2.2298780634009745
17.724,2.6165500710485503
17.728,2.7609423093963414
17.732,2.4243522943288554
17.736,2.2074387290631421
17.74,2.5433783286425751
17.744,2.7817556050140411
17.748,2.5043533993593883
17.752,2.2266259859607089
17.756,2.4828896882536355
17.76,2.8009428619116079
17.764,2.5853301276220009
17.768,2.2536182287149131
17.772,2.4002869212708902
17.776,2.6942747218708973
17.78,2.456873068731511
17.784,2.0968680960941128
17.788,2.3264647633768618
17.792,3.0061489483923651
17.796,3.3004619567363989
17.8,3.2185096052417066
17.804,3.2139566968253348
17.808,3.2903805166715756
17.812,2.94240823056316
17.816,2.3619124074757565
17.82,2.181096901796991
17.824,2.5908586592704523
17.828,2.7798043585498817
17.832,2.4715074172127061
17.836,2.2692282004281878
17.84,2.6015905148233287
17.844,2.8480979847954586
17.848,2.5710209868848324
17.852,2.2900414960458875
17.856,2.5375245892500971
17.86,2.8380165447306354
17.864,2.6217533949529752
17.868,2.3027245980629232
17.872,2.4780115720932372
17.876,2.8523256854678039
17.88,2.7186653026728891
17.884,2.3625628229638096
17.888,2.4350841498817317
17.892,2.8415938299149275
17.896,2.8012680696556345
17.9,2.4354093576257583
17.904,2.4025633754790761
17.908,2.8054957703279797
17.912,2.8581794248602819
17.916,2.5115079697279725
17.92,2.3853273650456686
17.924,2.7589910629321821
17.928,2.9046841322560795
17.932,2.5778503495093901
17.936,2.373294678516686
17.94,2.7085838626080658
17.944,2.9570425790443551
17.948,2.6838680740620475
17.952,2.4022381677350495
17.956,2.6402902363624889
17.96,2.9440342692832928
17.964,2.7232182110892609
17.968,2.387929026997881
17.972,2.5417522899224423
17.976,2.9092370406724513
17.98,2.7843572669662535
17.984,2.4289052027452271
17.988,2.4841905192297418
17.992,2.8731389810855035
17.996,2.8276098969217855
18,2.4545966145233251
18.004,2.4054902451753151
18.008,2.7963899534952361
18.012,2.8458215305872727
18.016,2.4864669734379277
18.02,2.3450016047863755
18.024,2.7053317851678003
18.028,2.8503744390036445
18.032,2.5264675259531941
18.036,2.3128060381277464
18.04,2.6282575498335063
18.044,2.8513500622357242
18.048,2.5576874693797436
18.052,2.2604475913394708
18.056,2.4932963360624854
18.06,2.7801295662939083
18.064,2.5407766666903626
18.068,2.1950808347901329
18.072,2.3511805519228801
18.076,2.718014887184836
18.08,2.5752486875571776
18.084,2.1986581199744251
18.088,2.221422662056284
18.092,2.591834282502532
18.096,2.5212642020487692
18.1,2.1482509196503088
18.104,2.1219090923841577
18.108,2.5336220963217784
18.112,2.577199934021337
18.116,2.215568922663806
18.12,2.0910143567016348
18.124,2.4786619875812903
18.128,2.6110215394000988
18.132,2.2565450984111521
18.136,2.0347534169850405
18.14,2.3765467559569515
18.144,2.6152492400724441
18.148,2.3290664253290743
18.152,2.0526398429065011
18.156,2.3303672563051805
18.16,2.6438675215467811
18.164,2.4103683613357134
18.168,2.0731279307801742
18.172,2.2497157357865945
18.176,2.620452563976869
18.18,2.4754099101410247
18.184,2.1131284832954407
18.188,2.1863002257014159
18.192,2.5866309585981071
18.196,2.5241910717450082
18.2,2.1476005041622557
18.204,2.1267872085445561
18.208,2.545654782850761
18.212,2.5843545043899212
18.216,2.2171949613839388
18.22,2.0962176806060597
18.224,2.4958979980146978
18.228,2.6399650286184624
18.232,2.3030498058069497
18.236,2.0952420573739801
18.24,2.4432143434823956
18.244,2.6744370494852774
18.248,2.3833761185815092
18.252,2.1105268213432282
18.256,2.3863029882777482
18.26,2.7050065774237737
18.264,2.4760603256290779
18.268,2.1323157401930075
18.272,2.3004481438547373
18.276,2.660778324236162
18.28,2.5046786071034148
18.284,2.1358930253772996
18.288,2.2110160142474342
18.292,2.6126475781202316
18.296,2.5492320680350531
18.3,2.1654869300837163
18.304,2.1345921944011934
18.308,2.5505328990111593
18.312,2.5954115676868241
18.316,2.2347561795613728
18.32,2.1141041065275203
18.324,2.5056542303354945
18.328,2.6386641976423562
18.332,2.2936187812301796
18.336,2.0812581243808381
18.34,2.4263035407930147
18.344,2.6458187680109404
18.348,2.304350636783056
18.352,1.931012146640569
18.356,2.140771141537698
18.36,2.491345089598326
18.364,2.4646780545881484
18.368,2.4269539562810678
18.372,2.8630575410206802
18.376,3.4442037795961369
18.38,3.3287550304667093
18.384,2.6110215394000988
18.388,2.2952448199503124
18.392,2.5202885788166896
18.396,2.4357345653697848
18.4,2.0910143567016348
18.404,2.0939412263978738
18.408,2.517036501376424
18.412,2.5505328990111593
18.416,2.1661373455717694
18.42,2.0341030014969874
18.424,2.4298808259773068
18.428,2.5638664165162481
18.432,2.2246747394965496
18.436,2.017517406551633
18.44,2.3667905236361548
18.444,2.5941107367107179
18.448,2.2897162883018609
18.452,2.002883058070438
18.456,2.275732355308719
18.46,2.5788259727414697
18.464,2.3482536822266411
18.468,2.0188182375277393
18.472,2.2048370671109296
18.476,2.5687445326766465
18.48,2.4100431535916869
18.484,2.0480869344901294
18.488,2.13491740214522
18.492,2.5450043673627079
18.496,2.4858165579498746
18.5,2.1150797297596
18.504,2.1010957967664581
18.508,2.5173617091204505
18.512,2.5479312370589469
18.516,2.1791456553328317
18.52,2.057843166810926
18.524,2.4607755616598297
18.528,2.5960619831748772
18.532,2.2581711371312849
18.536,2.0545910893706605
18.54,2.4093927381036337
18.544,2.6415910673385952
18.548,2.3508553441788536
18.552,2.0708514765719883
18.556,2.3502049286908004
18.56,2.6624043629562948
18.564,2.448092459642794
18.568,2.1280880395206623
18.572,2.3186597775202245
18.576,2.6812664121098351
18.58,2.5251666949770879
18.584,2.1586575674591586
18.588,2.2409351266978774
18.592,2.646143975754967
18.596,2.5866309585981071
18.6,2.2139428839436732
18.604,2.1908531341177877
18.608,2.5970376064069569
18.612,2.6354121202020906
18.616,2.2802852637250908
18.62,2.1580071519711055
18.624,2.5365489660180174
18.628,2.6653312326525338
18.632,2.3264647633768618
18.636,2.112152860063361
18.64,2.4461412131786346
18.644,2.6506968841713388
18.648,2.3433755660662428
18.652,2.0604448287631385
18.656,2.3410991118580569
18.66,2.6419162750826217
18.664,2.4058154529193416
18.668,2.0750791772443336
18.672,2.266951746220002
18.676,2.6298835885536391
18.68,2.4724830404447857
18.684,2.1046730819507502
18.688,2.1960564580222126
18.692,2.6087450851919129
18.696,2.5550858074275311
18.7,2.1820725250290707
18.704,2.1638608913635835
18.708,2.5736226488370448
18.712,2.6162248633045238
18.716,2.2542686442029662
18.72,2.1323157401930075
18.724,2.5293943956494331
18.728,2.6532985461235512
18.732,2.3030498058069497
18.736,2.0874370715173427
18.74,2.4315068646974396
18.744,2.6428918983147014
18.748,2.3394730731379241
18.752,2.0614204519952182
18.756,2.3482536822266411
18.76,2.6451683525228873
18.764,2.4019129599910229
18.768,2.0662985681556165
18.772,2.261748422315577
18.776,2.6272819266014267
18.78,2.4620763926359359
18.784,2.0903639412135817
18.788,2.1833733560051769
18.792,2.585980543110054
18.796,2.5121583852160256
18.8,2.1323157401930075
18.804,2.1147545220155735
18.808,2.5339473040658049
18.812,2.5635412087722216
18.816,2.1980077044863719
18.82,2.0802825011487585
18.824,2.4809384417894762
18.828,2.6038669690315146
18.832,2.2656509152438957
18.836,2.0695506455958821
18.84,2.4383362273219973
18.844,2.6562254158197902
18.848,2.344676397042349
18.852,2.0487373499781825
18.856,2.3303672563051805
18.86,2.623379433673108
18.864,2.3784980024211109
18.868,2.0428836105857044
18.872,2.250040943530621
18.876,2.6191517330007628
18.88,2.4519949525711127
18.884,2.0822337476129178
18.888,2.1823977327730972
18.892,2.6025661380554084
18.896,2.5407766666903626
18.9,2.1589827752031852
18.904,2.143698011233937
18.908,2.5645168320043012
18.912,2.585980543110054
18.916,2.2152437149197794
18.92,2.1023966277425643
18.924,2.5076054767996538
18.928,2.5778503495093901
18.932,2.1267872085445561
18.936,1.8506858338660095
18.94,2.2936187812301796
18.944,2.7563894009799697
18.948,2.7762270733655896
18.952,2.8084226400242187
18.956,3.2461522634839639
18.96,3.4968874341284391
18.964,2.8920010302390438
18.968,2.1895523031416815
18.972,2.2367074260255322
18.976,2.6038669690315146
18.98,2.4773611566051841
18.984,2.1371938563534059
18.988,2.2448376196261961
18.992,2.6627295707003213
18.996,2.5957367754308507
19,2.2194714155921247
19.004,2.2100403910153545
19.008,2.6354121202020906
19.012,2.6646808171644807
19.016,2.2919927425100468
19.02,2.1775196166126989
19.024,2.5872813740861602
19.028,2.7098846935841721
19.032,2.3482536822266411
19.036,2.1352426098892465
19.04,2.494271959294565
19.044,2.7066326161439065
19.048,2.3934575586463325
19.052,2.1163805607357062
19.056,2.4126448155438993
19.06,2.7219173801131546
19.064,2.4877678044140339
19.068,2.1628852681315038
19.072,2.3768719637009781
19.076,2.7557389854919165
19.08,2.5898830360383727
19.084,2.212642052967567
19.088,2.3040254290390294
19.092,2.7160636407206766
19.096,2.6480952222191263
19.1,2.2643500842677895
19.104,2.250040943530621
19.108,2.6750874649733305
19.112,2.6975267993111629
19.116,2.3193101930082776
19.12,2.2045118593669031
19.124,2.6103711239120457
19.128,2.7290719504817389
19.132,2.3742703017487656
19.136,2.1684137997799553
19.14,2.5417522899224423
19.144,2.7651700100686867
19.148,2.4542714067792986
19.152,2.1706902539881412
19.156,2.4702065862365998
19.16,2.7755766578775365
19.164,2.5290691879054066
19.168,2.1876010566775221
19.172,2.3924819354142528
19.176,2.7596414784202352
19.18,2.5840292966458946
19.184,2.2090647677832749
19.188,2.3105295839195605
19.192,2.7258198730414733
19.196,2.6484204299631529
19.2,2.2484149048104882
19.204,2.2236991162644699
19.208,2.6445179370348342
19.212,2.6542741693556309
19.216,2.2584963448753115
19.22,2.1287384550087154
19.224,2.5323212653456721
19.228,2.638013782154303
19.232,2.2741063165885862
19.236,2.0754043849883601
19.24,2.453946199035272
19.244,2.6640304016764276
19.248,2.3365462034416851
19.252,2.0435340260737576
19.256,2.3502049286908004
19.26,2.6575262467958964
19.264,2.4041894141992088
19.268,2.0679246068757493
19.272,2.290366703789914
19.276,2.672485803021118
19.28,2.5037029838713352
19.284,2.1215838846401311
19.288,2.2253251549846027
19.292,2.6445179370348342
19.296,2.566142870724434
19.3,2.1820725250290707
19.304,2.1745927469164599
19.308,2.6061434232397005
19.312,2.6250054723932408
19.316,2.2464636583463289
19.32,2.1433728034899104
19.324,2.5687445326766465
19.328,2.6955755528470036
19.332,2.335895787953632
19.336,2.1280880395206623
19.34,2.5089063077757601
19.344,2.7241938343213405
19.348,2.4045146219432354
19.352,2.1128032755514141
19.356,2.4204498014005367
19.36,2.7290719504817389
19.364,2.4864669734379277
19.368,2.1482509196503088
19.372,2.3583351222914644
19.376,2.7346004821301904
19.38,2.5619151700520888
19.384,2.18402377149323
19.388,2.2887406650697812
19.392,2.7105351090722252
19.396,2.6448431447788607
19.4,2.2607727990834974
19.404,2.2519921899947803
19.408,2.6887461902224459
19.412,2.7108603168162517
19.416,2.3238631014246494
19.42,2.2051622748549562
19.424,2.6253306801372673
19.428,2.7508608693315182
19.432,2.3921567276702262
19.436,2.1879262644215487
19.44,2.5824032579257619
19.444,2.8191544955770951
19.448,2.5089063077757601
19.452,2.218495792360045
19.456,2.5189877478405833
19.46,2.8194797033211216
19.464,2.5697201559087262
19.468,2.2253251549846027
19.472,2.4409378892742097
19.476,2.8181788723450154
19.48,2.6497212609392591
19.484,2.2695534081722144
19.488,2.3723190552846063
19.492,2.8012680696556345
19.496,2.7342752743861638
19.5,2.3567090835713316
19.504,2.3498797209467739
19.508,2.7794791508058552
19.512,2.7960647457512096
19.516,2.4087423226155806
19.52,2.3007733515987638
19.524,2.7313484046899248
19.528,2.8656592029728927
19.532,2.4991500754549634
19.536,2.2341057640733197
19.54,2.5332968885777518
19.544,2.7033805387036409
19.548,2.4923207128304057
19.552,2.4487428751308471
19.556,3.0058237406483386
19.56,3.5869699792237952
19.564,3.542416518292157
19.568,3.0337916066346224
19.572,2.8162276258808561
19.576,2.8998060160956811
19.58,2.6224038104410283
19.584,2.2402847112098243
19.588,2.3758963404688984
19.592,2.8282603124098387
19.596,2.7752514501335099
19.6,2.3911811044381466
19.604,2.3794736256531905
19.608,2.8087478477682453
19.612,2.8318375975941308
19.616,2.453946199035272
19.62,2.3437007738102693
19.624,2.7560641932359431
19.628,2.8812691746861674
19.632,2.5297196033934597
19.636,2.3316680872812867
19.64,2.6968763838231098
19.644,2.9124891181127168
19.648,2.5986636451270897
19.652,2.3121556226396933
19.656,2.6064686309837271
19.66,2.902082470303867
19.664,2.6438675215467811
19.668,2.2975212741584983
19.672,2.4962232057587244
19.676,2.867610449437052
19.68,2.7066326161439065
19.684,2.3384974499058444
19.688,2.4331329034175724
19.692,2.8367157137545291
19.696,2.7544381545158103
19.7,2.3719938475405797
19.704,2.3680913546122611
19.708,2.801593277399661
19.712,2.8279351046658121
19.716,2.4490680828748737
19.72,2.3271151788649149
19.724,2.7346004821301904
19.728,2.858829840348335
19.732,2.5124835929600522
19.736,2.316058115568012
19.74,2.683542866318021
19.744,2.9007816393277608
19.748,2.5856553353660274
19.752,2.2945944044622593
19.756,2.5824032579257619
19.76,2.8981799773755483
19.764,2.6627295707003213
19.768,2.3238631014246494
19.772,2.5150852549122646
19.776,2.8747650198056363
19.78,2.706957823887933
19.784,2.3336193337454461
19.788,2.416547308472218
19.792,2.8100486787443515
19.796,2.7274459117616061
19.8,2.3371966189297382
19.804,2.3173589465441182
19.808,2.7303727814578451
19.812,2.7365517285943497
19.816,2.338822657649871
19.82,2.2058126903430093
19.824,2.5911838670144789
19.828,2.6975267993111629
19.832,2.3332941260014195
19.836,2.1219090923841577
19.84,2.4828896882536355
19.844,2.6897218134545255
19.848,2.3687417701003142
19.852,2.0825589553569444
19.856,2.3788232101651374
19.86,2.6780143346695695
19.864,2.4191489704244304
19.868,2.0757295927323867
19.872,2.2838625489093829
19.876,2.6506968841713388
19.88,2.4721578327007592
19.884,2.0952420573739801
19.888,2.2022354051587172
19.892,2.6214281872089487
19.896,2.5378497969941236
19.9,2.1384946873295121
19.904,2.1261367930565029
19.908,2.5583378848677967
19.912,2.5762243107892573
19.916,2.1947556270461064
19.92,2.086461448285263
19.924,2.508255892287707
19.928,2.6224038104410283
19.932,2.261748422315577
19.936,2.0679246068757493
19.94,2.4487428751308471
19.944,2.672485803021118
19.948,2.3599611610115971
19.952,2.086461448285263
19.956,2.4025633754790761
19.96,2.7105351090722252
19.964,2.4643528468441218
19.968,2.1293888704967685
19.972,2.3482536822266411
19.976,2.7248442498093937
19.98,2.5589883003558498
19.984,2.1921539650938939
19.988,2.3056514677591622
19.992,2.7319988201779779
19.996,2.6653312326525338
20,2.2838625489093829
20.004,2.2789844327489845
20.008,2.7066326161439065
20.012,2.7300475737138186
20.016,2.3589855377795175
20.02,2.2555694751790725
20.024,2.6760630882054102
20.028,2.8067966013040859
20.032,2.4500437061069533
20.036,2.2360570105374791
20.04,2.5934603212226648
20.044,2.8038697316078469
20.048,2.4880930121580604
20.052,2.1989833277184516
20.056,2.4877678044140339
20.06,2.7859833056863863
20.064,2.545654782850761
20.068,2.224349531752523
20.072,2.442238720250316
20.076,2.8194797033211216
20.08,2.6419162750826217
20.084,2.244187204138143
20.088,2.3193101930082776
20.092,2.7215921723691281
20.096,2.6451683525228873
20.1,2.2640248765237629
20.104,2.2545938519469928
20.108,2.6731362185091712
20.112,2.6867949437582865
20.116,2.2975212741584983
20.12,2.1807716940529644
20.124,2.5915090747585054
20.128,2.7141123942565173
20.132,2.3547578371071722
20.136,2.1518282048346009
20.14,2.5303700188815128
20.144,2.7459827531711198
20.148,2.4269539562810678
20.152,2.1498769583704416
20.156,2.4536209912912454
20.16,2.732649235666031
20.164,2.4178481394483242
20.168,2.002883058070438
20.172,2.2230487007764168
20.176,2.7609423093963414
20.18,2.8711877346213441
20.184,2.786958928918466
20.188,3.0607838493888266
20.192,3.470545606862288
20.196,3.1056625180644915
20.2,2.3222370627045166
20.204,2.1017462122545112
20.208,2.4955727902706712
20.212,2.5407766666903626
20.216,2.1941052115580533
20.22,2.0988193425582722
20.224,2.5102071387518663
20.228,2.6224038104410283
20.232,2.2643500842677895
20.236,2.0620708674832713
20.24,2.4383362273219973
20.244,2.6611035319801886
20.248,2.347603266738588
20.252,2.0646725294354837
20.256,2.3674409391242079
20.26,2.669558933324879
20.264,2.4188237626804039
20.268,2.0858110327972099
20.272,2.3063018832472153
20.276,2.677689126925543
20.28,2.4968736212467775
20.284,2.1193074304319452
20.288,2.2217478698003106
20.292,2.6305340040416922
20.296,2.5417522899224423
20.3,2.1521534125786275
20.304,2.1482509196503088
20.308,2.5872813740861602
20.312,2.6041921767755412
20.316,2.2149185071757529
20.32,2.1020714199985377
20.324,2.5232154485129286
20.328,2.6539489616116043
20.332,2.3010985593427904
20.336,2.100445381278405
20.34,2.4809384417894762
20.344,2.7053317851678003
20.348,2.3921567276702262
20.352,2.109225990367122
20.356,2.4103683613357134
20.36,2.7027301232155878
20.364,2.4461412131786346
20.368,2.1154049375036266
20.372,2.3349201647215523
20.376,2.7092342780961189
20.38,2.5417522899224423
20.384,2.1713406694761943
20.388,2.2809356792131439
20.392,2.6978520070551895
20.396,2.6172004865366034
20.4,2.2279268169368152
20.404,2.2204470388242044
20.408,2.6487456377071794
20.412,2.657851454539923
20.416,2.2718298623804003
20.42,2.1573567364830524
20.424,2.5732974410930183
20.428,2.6880957747343928
20.432,2.3199606084963307
20.436,2.1098764058551751
20.44,2.4754099101410247
20.444,2.6760630882054102
20.448,2.3456520202744287
20.452,2.0565423358348198
20.456,2.3635384461958893
20.46,2.6685833100927994
20.464,2.4175229317042977
20.468,2.0819085398688912
20.472,2.2994725206226576
20.476,2.66663206362864
20.48,2.4841905192297418
20.484,2.1147545220155735
20.488,2.2276016091927886
20.492,2.6487456377071794
20.496,2.5664680784684606
20.5,2.1794708630768582
20.504,2.1771944088686723
20.508,2.6126475781202316
20.512,2.61752569428063
20.516,2.2207722465682309
20.52,2.1059739129268564
20.524,2.5264675259531941
20.528,2.6484204299631529
20.532,2.2936187812301796
20.536,2.0913395644456614
20.54,2.4575234842195641
20.544,2.6640304016764276
20.548,2.3459772280184552
20.552,2.0679246068757493
20.556,2.3716686397965532
20.56,2.6633799861883745
20.564,2.3999617135268636
20.568,2.0601196210191119
20.572,2.2760575630527455
20.576,2.6464691834989935
20.58,2.4689057552604936
20.584,2.0932908109098207
20.588,2.1967068735102657
20.592,2.6097207084239926
20.596,2.5215894097927958
20.6,2.131990532448981
20.604,2.1371938563534059
20.608,2.5687445326766465
20.612,2.5674437017005403
20.616,2.1687390075239819
20.62,2.0607700365071651
20.624,2.4906946741102729
20.628,2.6064686309837271
20.632,2.2432115809060633
20.636,2.0422331950976513
20.64,2.4230514633527491
20.644,2.6318348350177985
20.648,2.3037002212950028
20.652,2.0305257163126953
20.656,2.3482536822266411
20.66,2.6448431447788607
20.664,2.3797988333972171
20.668,2.0406071563775185
20.672,2.2659761229879223
20.676,2.6357373279461171
20.68,2.4448403822025284
20.684,2.0597944132750854
20.688,2.1791456553328317
20.692,2.6022409303113818
20.696,2.5118331774719991
20.7,2.1167057684797328
20.704,2.1245107543363702
20.708,2.5651672474923544
20.712,2.5693949481646996
20.716,2.1801212785649113
20.72,2.0871118637733161
20.724,2.5264675259531941
20.728,2.6448431447788607
20.732,2.2754071475646924
20.736,2.068900230107829
20.74,2.451019329339033
20.744,2.6503716764273122
20.748,2.3173589465441182
20.752,2.0393063254014123
20.756,2.3632132384518627
20.76,2.6633799861883745
20.764,2.4028885832231026
20.768,2.0741035540122539
20.772,2.3085783374554012
20.776,2.6871201515023131
20.78,2.5063046458235476
20.784,2.13491740214522
20.788,2.2571955138992053
20.792,2.6780143346695695
20.796,2.5879317895742133
20.8,2.1950808347901329
20.804,2.2012597819266375
20.808,2.6458187680109404
20.812,2.6516725074034184
20.816,2.2269511937047355
20.82,2.0591439977870323
20.824,2.4344337343936786
20.828,2.5895578282943461
20.832,2.425327917560935
20.836,2.5014265296631493
20.84,3.1040364793443587
20.844,3.5388392331078649
20.848,3.2198104362178128
20.852,2.5840292966458946
20.856,2.5375245892500971
20.86,2.660778324236162
20.864,2.3648392771719955
20.868,2.049062557722209
20.872,2.3037002212950028
20.876,2.6897218134545255
20.88,2.5066298535675742
20.884,2.1251611698244233
20.888,2.2386586724896915
20.892,2.6545993770996574
20.896,2.5615899623080622
20.9,2.1680885920359287
20.904,2.1713406694761943
20.908,2.6093955006799661
20.912,2.6253306801372673
20.916,2.238333464745665
20.92,2.1329661556810606
20.924,2.5567118461476639
20.928,2.6633799861883745
20.932,2.2988221051346045
20.936,2.1095511981111486
20.94,2.5037029838713352
20.944,2.7186653026728891
20.948,2.4012625445029698
20.952,2.1280880395206623
20.956,2.4487428751308471
20.96,2.7502104538434651
20.964,2.4838653114857152
20.968,2.1417467647697777
20.972,2.370367808820447
20.976,2.7427306757308543
20.98,2.5641916242602747
20.984,2.18402377149323
20.988,2.301423767086817
20.992,2.7245190420653671
20.996,2.6415910673385952
21,2.2581711371312849
21.004,2.2692282004281878
21.008,2.7053317851678003
21.012,2.7111855245602783
21.016,2.3196354007523041
21.02,2.2246747394965496
21.024,2.6588270777720027
21.028,2.7781783198297489
21.032,2.4240270865848288
21.036,2.2334553485852666
21.04,2.61752569428063
21.044,2.8224065730173606
21.048,2.5050038148474414
21.052,2.2337805563292932
21.056,2.5531345609633718
21.06,2.8552525551640429
21.064,2.5931351134786382
21.068,2.2536182287149131
21.072,2.4734586636768654
21.076,2.8357400905224495
21.08,2.6477700144750997
21.084,2.258821552619338
21.088,2.3557334603392519
21.092,2.7560641932359431
21.096,2.649070845451206
21.1,2.2360570105374791
21.104,2.2230487007764168
21.108,2.6428918983147014
21.112,2.6458187680109404
21.116,2.2620736300596036
21.12,2.1609340216673445
21.124,2.5762243107892573
21.128,2.6715101797890384
21.132,2.3004481438547373
21.136,2.1053234974388033
21.14,2.4893938431341667
21.144,2.6897218134545255
21.148,2.356383875827305
21.152,2.0760548004764132
21.156,2.3918315199261997
21.16,2.6887461902224459
21.164,2.4415883047622629
21.168,2.1150797297596
21.172,2.3420747350901365
21.176,2.7020797077275347
21.18,2.5193129555846099
21.184,2.1469500886742026
21.188,2.2666265384759754
21.192,2.6858193205262069
21.196,2.5937855289666913
21.2,2.2113412219914608
21.204,2.2162193381518591
21.208,2.6393146131304093
21.212,2.6331356659939047
21.216,2.2350813873053994
21.22,2.1397955183056183
21.224,2.5654924552363809
21.228,2.6763882959494367
21.232,2.3180093620321713
21.236,2.1287384550087154
21.24,2.5115079697279725
21.244,2.7046813696797471
21.248,2.3749207172368187
21.252,2.1053234974388033
21.256,2.4331329034175724
21.26,2.7323240279220045
21.264,2.4679301320284139
21.268,2.1313401169609278
21.272,2.3537822138750926
21.276,2.7235434188332874
21.28,2.5521589377312921
21.284,2.1814221095410176
21.288,2.3004481438547373
21.292,2.7128115632804111
21.296,2.6155744478164706
21.3,2.224349531752523
21.304,2.2328049330972135
21.308,2.6676076868607197
21.312,2.6737866339972243
21.316,2.2939439889742061
21.32,2.2032110283907969
21.324,2.6269567188574001
21.328,2.7303727814578451
21.332,2.3648392771719955
21.336,2.1677633842919022
21.34,2.5482564448029734
21.344,2.7476087918912526
21.348,2.4204498014005367
21.352,2.1397955183056183
21.356,2.456873068731511
21.36,2.746633168659173
21.364,2.4871173889259808
21.368,2.1576819442270789
21.372,2.3856525727896951
21.376,2.7459827531711198
21.38,2.554435391939478
21.384,2.1823977327730972
21.388,2.3147572845919058
21.392,2.7450071299390402
21.396,2.6698841410689056
21.4,2.2913423270219937
21.404,2.2958952354383655
21.408,2.712161147792358
21.412,2.6942747218708973
21.416,2.290366703789914
21.42,2.1863002257014159
21.424,2.6142736168403644
21.428,2.7271207040175796
21.432,2.3687417701003142
21.436,2.1745927469164599
21.44,2.5599639235879295
21.444,2.761267517140368
21.448,2.4357345653697848
21.452,2.1589827752031852
21.456,2.4747594946529716
21.46,2.7674464642768726
21.464,2.5037029838713352
21.468,2.1619096448994242
