Timestamp,3/5/2024 10:11:29 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
17.292,2.7160636407206766
17.296,2.7170392639527563
17.3,2.7245190420653671
17.304,2.7323240279220045
17.308,2.73557610536227
17.312,2.7450071299390402
17.316,2.7586658551881555
17.32,2.767121256532846
17.324,2.7723245804372709
17.328,2.7706985417171381
17.332,2.7703733339731116
17.336,2.7658204255567398
17.34,2.7515112848195713
17.344,2.7365517285943497
17.348,2.7206165491370484
17.352,2.6985024225432426
17.356,2.663705193932401
17.36,2.6230542259290814
17.364,2.583053673413815
17.368,2.5446791596186813
17.372,2.5059794380795211
17.376,2.4666293010523077
17.38,2.428254787257174
17.384,2.396709636086598
17.388,2.3768719637009781
17.392,2.3547578371071722
17.396,2.3316680872812867
17.4,2.3150824923359323
17.404,2.3040254290390294
17.408,2.2929683657421265
17.412,2.2783340172609314
17.416,2.2715046546363737
17.42,2.2689029926841613
17.424,2.2656509152438957
17.428,2.2643500842677895
17.432,2.2695534081722144
17.436,2.2780088095169049
17.44,2.2864642108615953
17.444,2.2897162883018609
17.448,2.2838625489093829
17.452,2.2770331862848252
17.456,2.2760575630527455
17.46,2.2802852637250908
17.464,2.2822365101892501
17.468,2.284512964397436
17.472,2.2871146263496485
17.476,2.278659225004958
17.48,2.2721550701244269
17.484,2.2744315243326128
17.488,2.2828869256773032
17.492,2.2851633798854891
17.496,2.2884154573257547
17.5,2.2890658728138078
17.504,2.2900414960458875
17.508,2.2916675347660203
17.512,2.2858137953735422
17.516,2.2776836017728783
17.52,2.2780088095169049
17.524,2.2806104714691173
17.528,2.2812608869571704
17.532,2.2848381721414626
17.536,2.2861390031175688
17.54,2.2828869256773032
17.544,2.269878615916241
17.548,2.2666265384759754
17.552,2.2760575630527455
17.556,2.2854885876295157
17.56,2.2835373411653563
17.564,2.2812608869571704
17.568,2.2760575630527455
17.572,2.2663013307319488
17.576,2.2539434364589397
17.58,2.2428863731620368
17.584,2.2360570105374791
17.588,2.2328049330972135
17.592,2.2341057640733197
17.596,2.2519921899947803
17.6,2.2659761229879223
17.604,2.2750819398206659
17.608,2.2770331862848252
17.612,2.2806104714691173
17.616,2.2968708586704452
17.62,2.3092287529434543
17.624,2.3056514677591622
17.628,2.2958952354383655
17.632,2.2945944044622593
17.636,2.2971960664144717
17.64,2.2981716896465514
17.644,2.3007733515987638
17.648,2.3089035451994278
17.652,2.3186597775202245
17.656,2.3232126859365962
17.66,2.3199606084963307
17.664,2.3108547916635871
17.668,2.3085783374554012
17.672,2.3124808303837199
17.676,2.3202858162403572
17.68,2.3261395556328353
17.684,2.3362209956976585
17.688,2.3511805519228801
17.692,2.3619124074757565
17.696,2.3645140694279689
17.7,2.3674409391242079
17.704,2.370367808820447
17.708,2.3693921855883673
17.712,2.3749207172368187
17.716,2.3863029882777482
17.72,2.3905306889500935
17.724,2.3882542347419076
17.728,2.3827257030934561
17.732,2.3866281960217748
17.736,2.3898802734620403
17.74,2.3918315199261997
17.744,2.3869534037658013
17.748,2.3889046502299607
17.752,2.3993112980388105
17.756,2.4132952310319524
17.76,2.4168725162162445
17.764,2.4126448155438993
17.768,2.4097179458476603
17.772,2.4097179458476603
17.776,2.4002869212708902
17.78,2.3970348438306246
17.784,2.3947583896224387
17.788,2.3976852593186777
17.792,2.4028885832231026
17.796,2.4080919071275275
17.8,2.4181733471923508
17.804,2.422401047864696
17.808,2.4139456465200055
17.812,2.4061406606633682
17.816,2.4103683613357134
17.82,2.416547308472218
17.824,2.4181733471923508
17.828,2.4162221007281914
17.832,2.416547308472218
17.836,2.422401047864696
17.84,2.4259783330489881
17.844,2.428254787257174
17.848,2.4266287485370412
17.852,2.4302060337213334
17.856,2.4331329034175724
17.86,2.4347589421377052
17.864,2.4370353963458911
17.868,2.4396370582981035
17.872,2.4337833189056255
17.876,2.4230514633527491
17.88,2.4220758401206695
17.884,2.4383362273219973
17.888,2.453946199035272
17.892,2.45979993842775
17.896,2.4630520158680156
17.9,2.4734586636768654
17.904,2.4841905192297418
17.908,2.4809384417894762
17.912,2.4731334559328388
17.916,2.4695561707485467
17.92,2.4802880263014231
17.924,2.4851661424618214
17.928,2.4799628185573965
17.932,2.4715074172127061
17.936,2.4650032623321749
17.94,2.4614259771478828
17.944,2.4493932906189002
17.948,2.4438647589704487
17.952,2.4464664209226612
17.956,2.4500437061069533
17.96,2.4454907976905815
17.964,2.4373606040899176
17.968,2.4389866428100504
17.972,2.4503689138509799
17.976,2.4575234842195641
17.98,2.4617511848919094
17.984,2.4591495229396969
17.988,2.4545966145233251
17.992,2.4487428751308471
17.996,2.4477672518987674
18,2.4454907976905815
18.004,2.4428891357383691
18.008,2.4324824879295193
18.012,2.4305312414653599
18.016,2.4402874737861566
18.02,2.4848409347177949
18.024,2.59768802189501
18.028,2.8178536646009888
18.032,3.1111910497129429
18.036,3.4022519806167111
18.04,3.548270257684635
18.044,3.2939578018558677
18.048,2.7280963272496592
18.052,2.2084143522952218
18.056,1.9534514809784014
18.06,1.9219063298078254
18.064,2.014590536855394
18.068,2.1362182331213262
18.072,2.2555694751790725
18.076,2.3586603300354909
18.08,2.4211002168885898
18.084,2.4614259771478828
18.088,2.4900442586222198
18.092,2.5050038148474414
18.096,2.5115079697279725
18.1,2.514109631680185
18.104,2.5163860858883709
18.108,2.517036501376424
18.112,2.5118331774719991
18.116,2.511182761983946
18.12,2.5121583852160256
18.124,2.5147600471682381
18.128,2.5131340084481053
18.132,2.5121583852160256
18.136,2.5183373323525302
18.14,2.5264675259531941
18.144,2.5310204343695659
18.148,2.5358985505299643
18.152,2.5401262512023095
18.156,2.5420774976664688
18.16,2.5385002124821767
18.164,2.5381750047381502
18.168,2.5385002124821767
18.172,2.5375245892500971
18.176,2.5362237582739908
18.18,2.5407766666903626
18.184,2.5550858074275311
18.188,2.5719966101169121
18.192,2.583053673413815
18.196,2.5911838670144789
18.2,2.5898830360383727
18.204,2.591834282502532
18.208,2.5892326205503196
18.212,2.5928099057346117
18.216,2.6002896838472225
18.22,2.6058182154956739
18.224,2.6064686309837271
18.228,2.6080946697038598
18.232,2.6119971626321785
18.236,2.6172004865366034
18.24,2.6272819266014267
18.244,2.6412658595945686
18.248,2.6545993770996574
18.252,2.6750874649733305
18.256,2.6871201515023131
18.26,2.6910226444306318
18.264,2.6988276302872691
18.268,2.7043561619357206
18.272,2.7059822006558534
18.276,2.701104084495455
18.28,2.7072830316319596
18.284,2.7290719504817389
18.288,2.7463079609151464
18.292,2.7463079609151464
18.296,2.7453323376830667
18.3,2.7515112848195713
18.304,2.7713489572051913
18.308,2.7876093444065191
18.312,2.8006176541675813
18.316,2.7954143302631564
18.32,2.7856580979423597
18.324,2.7820808127580676
18.328,2.7947639147751033
18.332,2.8006176541675813
18.336,2.7882597598945722
18.34,2.7625683481164742
18.344,2.7306979892018717
18.348,2.6910226444306318
18.352,2.6493960531952325
18.356,2.6152492400724441
18.36,2.5814276346936822
18.364,2.5482564448029734
18.368,2.5167112936323974
18.372,2.4789871953253169
18.376,2.4396370582981035
18.38,2.4188237626804039
18.384,2.4158968929841649
18.388,2.4100431535916869
18.392,2.3944331818784121
18.396,2.3758963404688984
18.4,2.3560586680832785
18.404,2.3433755660662428
18.408,2.3371966189297382
18.412,2.3437007738102693
18.416,2.3498797209467739
18.42,2.3502049286908004
18.424,2.3472780589945614
18.428,2.3472780589945614
18.432,2.3427251505781896
18.436,2.3414243196020834
18.44,2.3485788899706677
18.444,2.3619124074757565
18.448,2.3771971714450046
18.452,2.3895550657180138
18.456,2.3947583896224387
18.46,2.3941079741343856
18.464,2.3898802734620403
18.468,2.3882542347419076
18.472,2.3810996643733233
18.476,2.3824004953494295
18.48,2.3892298579739872
18.484,2.3980104670627043
18.488,2.4002869212708902
18.492,2.3876038192538545
18.496,2.3749207172368187
18.5,2.3667905236361548
18.504,2.3537822138750926
18.508,2.3420747350901365
18.512,2.3456520202744287
18.516,2.3557334603392519
18.52,2.3693921855883673
18.524,2.3736198862607125
18.528,2.3690669778443407
18.532,2.3628880307078362
18.536,2.3544326293631457
18.54,2.3443511892983224
18.544,2.3404486963700037
18.548,2.344676397042349
18.552,2.3498797209467739
18.556,2.347603266738588
18.56,2.3404486963700037
18.564,2.3332941260014195
18.568,2.3267899711208884
18.572,2.3228874781925697
18.576,2.3310176717932336
18.58,2.3420747350901365
18.584,2.3469528512505349
18.588,2.347603266738588
18.592,2.3420747350901365
18.596,2.3368714111857116
18.6,2.3375218266737647
18.604,2.3423999428341631
18.608,2.3397982808819506
18.612,2.3371966189297382
18.616,2.3342697492334992
18.62,2.3319932950253133
18.624,2.3326437105133664
18.628,2.3378470344177913
18.632,2.3423999428341631
18.636,2.3463024357624818
18.64,2.3440259815542959
18.644,2.3326437105133664
18.648,2.3316680872812867
18.652,2.3456520202744287
18.656,2.3557334603392519
18.66,2.3550830448511988
18.664,2.3463024357624818
18.668,2.3472780589945614
18.672,2.3537822138750926
18.676,2.3632132384518627
18.68,2.3671157313801814
18.684,2.3684165623562876
18.688,2.3661401081481017
18.692,2.3612619919877034
18.696,2.3619124074757565
18.7,2.3619124074757565
18.704,2.3567090835713316
18.708,2.3521561751549598
18.712,2.3586603300354909
18.716,2.3671157313801814
18.72,2.373294678516686
18.724,2.3739450940047391
18.728,2.3742703017487656
18.732,2.3716686397965532
18.736,2.3628880307078362
18.74,2.3541074216191191
18.744,2.362237615219783
18.748,2.3778475869330578
18.752,2.3931323509023059
18.756,2.4025633754790761
18.76,2.3999617135268636
18.764,2.3973600515746512
18.768,2.3970348438306246
18.772,2.3924819354142528
18.776,2.3843517418135889
18.78,2.3843517418135889
18.784,2.3931323509023059
18.788,2.4038642064551823
18.792,2.4100431535916869
18.796,2.41069356907974
18.8,2.4110187768237665
18.804,2.4071162838954479
18.808,2.4100431535916869
18.812,2.4162221007281914
18.816,2.4266287485370412
18.82,2.4279295795131475
18.824,2.4302060337213334
18.828,2.4367101886018645
18.832,2.4396370582981035
18.836,2.4354093576257583
18.84,2.4331329034175724
18.844,2.4363849808578379
18.848,2.4435395512264222
18.852,2.4461412131786346
18.856,2.4383362273219973
18.86,2.4347589421377052
18.864,2.4409378892742097
18.868,2.4503689138509799
18.872,2.4578486919635907
18.876,2.4624016003799625
18.88,2.4689057552604936
18.884,2.4731334559328388
18.888,2.4708570017246529
18.892,2.462726808123989
18.896,2.4555722377554048
18.9,2.4630520158680156
18.904,2.47963761081337
18.908,2.491345089598326
18.912,2.4958979980146978
18.916,2.4910198818542995
18.92,2.4861417656939011
18.924,2.4731334559328388
18.928,2.4581738997076172
18.932,2.4493932906189002
18.936,2.4552470300113782
18.94,2.4591495229396969
18.944,2.4604503539158031
18.948,2.4607755616598297
18.952,2.4676049242843874
18.956,2.4741090791649185
18.96,2.4676049242843874
18.964,2.4611007694038562
18.968,2.4750847023969982
18.972,2.5037029838713352
18.976,2.5222398252808489
18.98,2.52874398016138
18.984,2.5245162794890348
18.988,2.5137844239361584
18.992,2.5014265296631493
18.996,2.5108575542399194
19,2.5300448111374862
19.004,2.5876065818301868
19.008,2.7030553309596144
19.012,2.9144403645768762
19.016,3.1911921547434758
19.02,3.4672935294220224
19.024,3.5788397856231313
19.028,3.2864780237432569
19.032,2.7183400949288625
19.036,2.2263007782166824
19.04,2.0142653291113675
19.044,2.0149157445994206
19.048,2.1118276523193344
19.052,2.2337805563292932
19.056,2.3557334603392519
19.06,2.4646780545881484
19.064,2.5365489660180174
19.068,2.5876065818301868
19.072,2.6217533949529752
19.076,2.638013782154303
19.08,2.6438675215467811
19.084,2.6396398208744358
19.088,2.6373633666662499
19.092,2.6367129511781968
19.096,2.6396398208744358
19.1,2.6425666905706748
19.104,2.6389894053863827
19.108,2.629233173065586
19.112,2.6188265252567362
19.116,2.620452563976869
19.12,2.6354121202020906
19.124,2.6484204299631529
19.128,2.6503716764273122
19.132,2.6487456377071794
19.136,2.6425666905706748
19.14,2.6354121202020906
19.144,2.6272819266014267
19.148,2.6298835885536391
19.152,2.6422414828266483
19.156,2.651997715147445
19.16,2.649070845451206
19.164,2.6487456377071794
19.168,2.6428918983147014
19.172,2.6406154441065155
19.176,2.6393146131304093
19.18,2.6402902363624889
19.184,2.6448431447788607
19.188,2.6542741693556309
19.192,2.6506968841713388
19.196,2.6422414828266483
19.2,2.6386641976423562
19.204,2.6409406518505421
19.208,2.6545993770996574
19.212,2.6845184895501006
19.216,2.7102099013281986
19.22,2.7124863555363845
19.224,2.7024049154715613
19.228,2.6936243063828442
19.232,2.7017544999835081
19.236,2.7128115632804111
19.24,2.7173644716967829
19.244,2.7222425878571812
19.248,2.7362265208503231
19.252,2.7485844151233323
19.256,2.7645195945806336
19.26,2.770048126229085
19.264,2.7739506191574037
19.268,2.7794791508058552
19.272,2.7817556050140411
19.276,2.7798043585498817
19.28,2.7765522811096162
19.284,2.7804547740379348
19.288,2.7934630837989971
19.292,2.8035445238638204
19.296,2.8022436928877141
19.3,2.801593277399661
19.304,2.8012680696556345
19.308,2.7908614218467847
19.312,2.7843572669662535
19.316,2.7859833056863863
19.32,2.7746010346454568
19.324,2.7576902319560759
19.328,2.7336248588981107
19.332,2.7001284612633754
19.336,2.6737866339972243
19.34,2.6347617047140375
19.344,2.5908586592704523
19.348,2.5476060293149203
19.352,2.5095567232638132
19.356,2.4760603256290779
19.36,2.4467916286666878
19.364,2.4269539562810678
19.368,2.4110187768237665
19.372,2.3853273650456686
19.376,2.3638636539399158
19.38,2.3482536822266411
19.384,2.3326437105133664
19.388,2.3280908020969946
19.392,2.3274403866089415
19.396,2.3193101930082776
19.4,2.3115052071516402
19.404,2.3063018832472153
19.408,2.3033750135509763
19.412,2.3033750135509763
19.416,2.3020741825748701
19.42,2.3118304148956668
19.424,2.3098791684315074
19.428,2.3033750135509763
19.432,2.307277506479295
19.436,2.3079279219673481
19.44,2.3010985593427904
19.444,2.3027245980629232
19.448,2.3046758445270825
19.452,2.3085783374554012
19.456,2.3082531297113746
19.46,2.3030498058069497
19.464,2.2971960664144717
19.468,2.290366703789914
19.472,2.2871146263496485
19.476,2.2880902495817281
19.48,2.2942691967182327
19.484,2.2975212741584983
19.488,2.2971960664144717
19.492,2.278659225004958
19.496,2.2623988378036302
19.5,2.2604475913394708
19.504,2.2653257074998692
19.508,2.266951746220002
19.512,2.2646752920118161
19.516,2.2770331862848252
19.52,2.293293573486153
19.524,2.293293573486153
19.528,2.2806104714691173
19.532,2.2780088095169049
19.536,2.2828869256773032
19.54,2.2825617179332767
19.544,2.2819113024452236
19.548,2.2858137953735422
19.552,2.2893910805578344
19.556,2.2968708586704452
19.56,2.3040254290390294
19.564,2.3033750135509763
19.568,2.2997977283666842
19.572,2.2893910805578344
19.576,2.2806104714691173
19.58,2.2890658728138078
19.584,2.3069522987352684
19.588,2.3095539606874809
19.592,2.3004481438547373
19.596,2.2945944044622593
19.6,2.2913423270219937
19.604,2.2913423270219937
19.608,2.2900414960458875
19.612,2.2890658728138078
19.616,2.2848381721414626
19.62,2.2864642108615953
19.624,2.2851633798854891
19.628,2.287439834093675
19.632,2.2952448199503124
19.636,2.3082531297113746
19.64,2.3066270909912419
19.644,2.2867894186056219
19.648,2.281586094701197
19.652,2.2952448199503124
19.656,2.2997977283666842
19.66,2.2952448199503124
19.664,2.296220443182392
19.668,2.301423767086817
19.672,2.3069522987352684
19.676,2.3105295839195605
19.68,2.3147572845919058
19.684,2.3176841542881448
19.688,2.3202858162403572
19.692,2.3232126859365962
19.696,2.3251639324007556
19.7,2.310204376175534
19.704,2.3141068691038527
19.708,2.3241883091686759
19.712,2.3241883091686759
19.716,2.3274403866089415
19.72,2.3154077000799589
19.724,2.3167085310560651
19.728,2.3186597775202245
19.732,2.3287412175850477
19.736,2.3463024357624818
19.74,2.3524813828989863
19.744,2.344676397042349
19.748,2.3420747350901365
19.752,2.3531317983870395
19.756,2.3547578371071722
19.76,2.350530136434827
19.764,2.3492293054587208
19.768,2.3638636539399158
19.772,2.3856525727896951
19.776,2.3882542347419076
19.78,2.39085589669412
19.784,2.4035389987111557
19.788,2.4087423226155806
19.792,2.4035389987111557
19.796,2.3986608825507574
19.8,2.3986608825507574
19.804,2.4097179458476603
19.808,2.4227262556087226
19.812,2.4207750091445632
19.816,2.4142708542640321
19.82,2.41069356907974
19.824,2.4058154529193416
19.828,2.4012625445029698
19.832,2.399636505782837
19.836,2.3950835973664653
19.84,2.3921567276702262
19.844,2.3924819354142528
19.848,2.3853273650456686
19.852,2.3768719637009781
19.856,2.3684165623562876
19.86,2.3680913546122611
19.864,2.3892298579739872
19.868,2.4019129599910229
19.872,2.3944331818784121
19.876,2.3830509108374827
19.88,2.385002157301642
19.884,2.3915063121821731
19.888,2.3970348438306246
19.892,2.4025633754790761
19.896,2.3924819354142528
19.9,2.3781727946770843
19.904,2.3843517418135889
19.908,2.4214254246326163
19.912,2.5144348394242115
19.916,2.6682581023487728
19.92,2.8929766534711234
19.924,3.1469639015558641
19.928,3.3557472732209135
19.932,3.2734697139821947
19.936,2.8093982632562984
19.94,2.2305284788890276
19.944,1.8659705978352576
19.948,1.7784897146921139
19.952,1.8438564712414518
19.956,1.9661345829954371
19.96,2.0897135257255286
19.964,2.2002841586945578
19.968,2.293293573486153
19.972,2.3638636539399158
19.976,2.404839829687262
19.98,2.4181733471923508
19.984,2.4315068646974396
19.988,2.4474420441547409
19.992,2.4591495229396969
19.996,2.4545966145233251
20,2.4428891357383691
20.004,2.4458160054346081
20.008,2.4565478609874845
20.012,2.4611007694038562
20.016,2.4542714067792986
20.02,2.4464664209226612
20.024,2.4500437061069533
20.028,2.4666293010523077
20.032,2.491345089598326
20.036,2.497198828990804
20.04,2.4845157269737683
20.044,2.4835401037416887
20.048,2.4910198818542995
20.052,2.4952475825266447
20.056,2.4793124030693434
20.06,2.4760603256290779
20.064,2.4919955050863791
20.068,2.5037029838713352
20.072,2.4864669734379277
20.076,2.4731334559328388
20.08,2.4793124030693434
20.084,2.482564480509609
20.088,2.485491350205848
20.092,2.4851661424618214
20.096,2.4906946741102729
20.1,2.4978492444788571
20.104,2.5072802690556273
20.108,2.5157356704003178
20.112,2.5332968885777518
20.116,2.5463051983388141
20.12,2.5411018744343892
20.124,2.5414270821784157
20.128,2.5371993815060705
20.132,2.5482564448029734
20.136,2.5645168320043012
20.14,2.5674437017005403
20.144,2.563216001028195
20.148,2.5729722333489917
20.152,2.5791511804854963
20.156,2.5775251417653635
20.16,2.5827284656697884
20.164,2.600614891591249
20.168,2.6201273562328424
20.172,2.6191517330007628
20.176,2.6240298491611611
20.18,2.6409406518505421
20.184,2.6471195989870466
20.188,2.6568758313078433
20.192,2.66663206362864
20.196,2.6698841410689056
20.2,2.6770387114374898
20.204,2.6799655811337288
20.208,2.680615996621782
20.212,2.6851689050381538
20.216,2.6887461902224459
20.22,2.6685833100927994
20.224,2.6467943912430201
20.228,2.632160042761825
20.232,2.6028913457994349
20.236,2.5755738953012042
20.24,2.5534597687073983
20.244,2.5225650330248754
20.248,2.4695561707485467
20.252,2.4152464774961118
20.256,2.3742703017487656
20.26,2.3427251505781896
20.264,2.3137816613598261
20.268,2.2936187812301796
20.272,2.2750819398206659
20.276,2.2591467603633646
20.28,2.2445124118821695
20.284,2.2370326337695587
20.288,2.2305284788890276
20.292,2.2282520246808417
20.296,2.2256503627286293
20.3,2.2129672607115936
20.304,2.2048370671109296
20.308,2.2145932994317263
20.312,2.2315041021211073
20.316,2.2201218310801778
20.32,2.2129672607115936
20.324,2.2168697536399122
20.328,2.2233739085204434
20.332,2.2175201691279653
20.336,2.2263007782166824
20.34,2.2233739085204434
20.344,2.2210974543122575
20.348,2.2477644893224351
20.352,2.2656509152438957
20.356,2.2467888660903554
20.36,2.232479725353187
20.364,2.235406595049426
20.368,2.2539434364589397
20.372,2.2614232145715505
20.376,2.2591467603633646
20.38,2.2705290314042941
20.384,2.2692282004281878
20.388,2.2597971758514177
20.392,2.2620736300596036
20.396,2.2604475913394708
20.4,2.247114073834382
20.404,2.2601223835954443
20.408,2.2900414960458875
20.412,2.2984968973905779
20.416,2.2835373411653563
20.42,2.2822365101892501
20.424,2.2955700276943389
20.428,2.3046758445270825
20.432,2.2767079785407986
20.436,2.2597971758514177
20.44,2.2646752920118161
20.444,2.2718298623804003
20.448,2.2916675347660203
20.452,2.2926431579980999
20.456,2.2731306933565065
20.46,2.2702038236602675
20.464,2.2877650418377016
20.468,2.2939439889742061
20.472,2.2841877566534095
20.476,2.2718298623804003
20.48,2.2627240455476567
20.484,2.278659225004958
20.488,2.2923179502540734
20.492,2.3046758445270825
20.496,2.2919927425100468
20.5,2.281586094701197
20.504,2.2841877566534095
20.508,2.2809356792131439
20.512,2.2721550701244269
20.516,2.2715046546363737
20.52,2.2828869256773032
20.524,2.2975212741584983
20.528,2.2949196122062858
20.532,2.281586094701197
20.536,2.2819113024452236
20.54,2.2747567320766393
20.544,2.2620736300596036
20.548,2.2770331862848252
20.552,2.304350636783056
20.556,2.3098791684315074
20.56,2.3004481438547373
20.564,2.3118304148956668
20.568,2.3225622704485431
20.572,2.3137816613598261
20.576,2.3095539606874809
20.58,2.3186597775202245
20.584,2.3336193337454461
