Timestamp,2/29/2024 10:40:26 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
17.3,2.1931295883259736
17.304,2.1950808347901329
17.308,2.5677689094445668
17.312,2.5625655855401419
17.316,2.2480896970664617
17.32,2.1534542435547337
17.324,2.5206137865607161
17.328,2.6067938387277536
17.332,2.3108547916635871
17.336,2.1186570149438921
17.34,2.4448403822025284
17.344,2.611671954888152
17.348,2.3602863687556237
17.352,2.1095511981111486
17.356,2.3957340128545184
17.36,2.6402902363624889
17.364,2.4279295795131475
17.368,2.1189822226879187
17.372,2.3310176717932336
17.376,2.6428918983147014
17.38,2.4900442586222198
17.384,2.155405490018893
17.388,2.2702038236602675
17.392,2.6230542259290814
17.396,2.5401262512023095
17.4,2.2061378980870359
17.404,2.215568922663806
17.408,2.5957367754308507
17.412,2.583053673413815
17.416,2.2555694751790725
17.42,2.1612592294113711
17.424,2.5463051983388141
17.428,2.6194769407447893
17.432,2.3176841542881448
17.436,2.1306897014728747
17.44,2.4789871953253169
17.444,2.6324852505058516
17.448,2.3658149004040752
17.452,2.1095511981111486
17.456,2.4100431535916869
17.46,2.6532985461235512
17.464,2.434108526649652
17.468,2.1245107543363702
17.472,2.3472780589945614
17.476,2.6536237538675778
17.48,2.488418219902087
17.484,2.1505273738584947
17.488,2.2754071475646924
17.492,2.6399650286184624
17.496,2.5463051983388141
17.5,2.2054874825989828
17.504,2.2194714155921247
17.508,2.6038669690315146
17.512,2.583053673413815
17.516,2.2464636583463289
17.52,2.1550802822748665
17.524,2.5424027054104954
17.528,2.6207777717208955
17.532,2.3222370627045166
17.536,2.1430475957458839
17.54,2.4861417656939011
17.544,2.6471195989870466
17.548,2.3980104670627043
17.552,2.1570315287390258
17.556,2.4506941215950064
17.56,2.6867949437582865
17.564,2.4633772236120421
17.568,2.1521534125786275
17.572,2.3619124074757565
17.576,2.6591522855160292
17.58,2.4893938431341667
17.584,2.1547550745308399
17.588,2.2763827707967721
17.592,2.6334608737379313
17.596,2.5388254202262033
17.6,2.1993085354624782
17.604,2.2197966233361512
17.608,2.6041921767755412
17.612,2.5820780501817353
17.616,2.2562198906671256
17.62,2.1778448243567254
17.624,2.5619151700520888
17.628,2.6217533949529752
17.632,2.3098791684315074
17.636,2.1111772368312813
17.64,2.4432143434823956
17.644,2.5798015959735494
17.648,2.3596359532675706
17.652,2.2318293098651338
17.656,2.663705193932401
17.66,3.0763938211021014
17.664,3.08029631403042
17.668,2.9388309453788679
17.672,3.1459882783237845
17.676,3.2728192984941415
17.68,2.7882597598945722
17.684,2.1768692011246458
17.688,2.2119916374795139
17.692,2.5586630926118232
17.696,2.4877678044140339
17.7,2.189877510885708
17.704,2.2402847112098243
17.708,2.6285827575775329
17.712,2.6058182154956739
17.716,2.2715046546363737
17.72,2.1817473172850441
17.724,2.5638664165162481
17.728,2.6289079653215595
17.732,2.3267899711208884
17.736,2.1528038280666806
17.74,2.5089063077757601
17.744,2.6611035319801886
17.748,2.3960592205985449
17.752,2.1534542435547337
17.756,2.453946199035272
17.76,2.6832176585739944
17.764,2.4682553397724405
17.768,2.1755683701485395
17.772,2.4012625445029698
17.776,2.6998032535193488
17.78,2.5398010434582829
17.784,2.215568922663806
17.788,2.3459772280184552
17.792,2.6985024225432426
17.796,2.603541761287488
17.8,2.2705290314042941
17.804,2.2939439889742061
17.808,2.6793151656456757
17.812,2.6594774932600558
17.816,2.3394730731379241
17.82,2.2682525771961082
17.824,2.6581766622839496
17.828,2.7173644716967829
17.832,2.4155716852401383
17.836,2.2474392815784086
17.84,2.6038669690315146
17.844,2.7472835841472261
17.848,2.4919955050863791
17.852,2.2601223835954443
17.856,2.5609395468200091
17.86,2.7882597598945722
17.864,2.5820780501817353
17.868,2.2939439889742061
17.872,2.5128088007040787
17.876,2.8061461858160328
17.88,2.6532985461235512
17.884,2.34174952734611
17.888,2.4747594946529716
17.892,2.8061461858160328
17.896,2.7017544999835081
17.9,2.3628880307078362
17.904,2.3856525727896951
17.908,2.7336248588981107
17.912,2.6887461902224459
17.916,2.3456520202744287
17.92,2.255894682923099
17.924,2.6084198774478864
17.928,2.6432171060587279
17.932,2.3254891401447821
17.936,2.1528038280666806
17.94,2.4919955050863791
17.944,2.6178509020246565
17.948,2.3466276435065083
17.952,2.1082503671350423
17.956,2.41069356907974
17.96,2.623379433673108
17.964,2.3902054812060669
17.968,2.0932908109098207
17.972,2.3303672563051805
17.976,2.6230542259290814
17.98,2.4484176673868205
17.984,2.1235351311042905
17.988,2.2754071475646924
17.992,2.6282575498335063
17.996,2.5157356704003178
18,2.1732919159403536
18.004,2.218495792360045
18.008,2.6093955006799661
18.012,2.5739478565810714
18.016,2.2370326337695587
18.02,2.1648365145956632
18.024,2.5606143390759826
18.028,2.6074442542158067
18.032,2.2958952354383655
18.036,2.1339417789131403
18.04,2.508255892287707
18.044,2.6396398208744358
18.048,2.3628880307078362
18.052,2.1254863775684498
18.056,2.4467916286666878
18.06,2.6568758313078433
18.064,2.4204498014005367
18.068,2.1235351311042905
18.072,2.3664653158921283
18.076,2.6575262467958964
18.08,2.4812636495335028
18.084,2.1528038280666806
18.088,2.3027245980629232
18.092,2.6474448067310732
18.096,2.5323212653456721
18.1,2.1905279263737611
18.104,2.2370326337695587
18.108,2.6162248633045238
18.112,2.5768747262773104
18.116,2.2480896970664617
18.12,2.1905279263737611
18.124,2.5749234798131511
18.128,2.6139484090963379
18.132,2.3066270909912419
18.136,2.1537794512987603
18.14,2.5102071387518663
18.144,2.6360625356901437
18.148,2.3589855377795175
18.152,2.1267872085445561
18.156,2.4298808259773068
18.16,2.6389894053863827
18.164,2.4126448155438993
18.168,2.1303644937288482
18.172,2.3645140694279689
18.176,2.6445179370348342
18.18,2.4711822094686795
18.184,2.1505273738584947
18.188,2.2991473128786311
18.192,2.6383389898983296
18.196,2.5293943956494331
18.2,2.1963816657662392
18.204,2.2484149048104882
18.208,2.6230542259290814
18.212,2.5807772192056291
18.216,2.2480896970664617
18.22,2.1924791728379205
18.224,2.5876065818301868
18.228,2.6250054723932408
18.232,2.3108547916635871
18.236,2.1625600603874773
18.24,2.5388254202262033
18.244,2.6653312326525338
18.248,2.3846769495576154
18.252,2.152478620322654
18.256,2.4731334559328388
18.26,2.6861445282702334
18.264,2.4702065862365998
18.268,2.1983329122303985
18.272,2.453946199035272
18.276,2.7189905104169156
18.28,2.5215894097927958
18.284,2.1872758489334956
18.288,2.3401234886259772
18.292,2.6757378804613836
18.296,2.5469556138268672
18.3,2.1989833277184516
18.304,2.2542686442029662
18.308,2.6438675215467811
18.312,2.5921594902465586
18.316,2.2516669822507538
18.32,2.2002841586945578
18.324,2.5957367754308507
18.328,2.6298835885536391
18.332,2.3134564536157995
18.336,2.1654869300837163
18.34,2.5378497969941236
18.344,2.6477700144750997
18.348,2.3456520202744287
18.352,2.0845102018211037
18.356,2.4012625445029698
18.36,2.632160042761825
18.364,2.4955727902706712
18.368,2.3602863687556237
18.372,2.7518364925635979
18.376,3.1885904927912634
18.38,3.1989971406001132
18.384,2.993791054119356
18.388,3.045824293163605
18.392,3.0659871732932515
18.396,2.6328104582498781
18.4,2.1586575674591586
18.404,2.1836985637492035
18.408,2.5664680784684606
18.412,2.5508581067551859
18.416,2.2422359576739836
18.42,2.1999589509505313
18.424,2.585980543110054
18.428,2.6194769407447893
18.432,2.3037002212950028
18.436,2.158332359715132
18.44,2.5319960576016456
18.444,2.6480952222191263
18.448,2.3645140694279689
18.452,2.1427223880018573
18.456,2.4760603256290779
18.46,2.6754126727173571
18.464,2.4380110195779707
18.468,2.1550802822748665
18.472,2.4139456465200055
18.476,2.6819168275978882
18.48,2.5007761141750962
18.484,2.18402377149323
18.488,2.3508553441788536
18.492,2.6828924508299679
18.496,2.5684193249326199
18.5,2.238333464745665
18.504,2.2988221051346045
18.508,2.6698841410689056
18.512,2.6243550569051877
18.516,2.3004481438547373
18.52,2.266951746220002
18.524,2.6581766622839496
18.528,2.6897218134545255
18.532,2.379148417909164
18.536,2.2406099189538509
18.54,2.6142736168403644
18.544,2.7319988201779779
18.548,2.4601251461717766
18.552,2.2419107499299571
18.556,2.5697201559087262
18.56,2.764194386836607
18.564,2.5358985505299643
18.568,2.2692282004281878
18.572,2.5332968885777518
18.576,2.8032193161197938
18.58,2.6324852505058516
18.584,2.3241883091686759
18.588,2.4949223747826181
18.592,2.8188292878330685
18.596,2.7027301232155878
18.6,2.3765467559569515
18.604,2.4402874737861566
18.608,2.7941134992870502
18.612,2.73557610536227
18.616,2.3941079741343856
18.62,2.3404486963700037
18.624,2.6988276302872691
18.628,2.706957823887933
18.632,2.3755711327248719
18.636,2.2223982852883637
18.64,2.5684193249326199
18.644,2.6604531164921355
18.648,2.3570342913153581
18.652,2.1251611698244233
18.656,2.445165589946555
18.66,2.6328104582498781
18.664,2.382075287605403
18.668,2.1001201735343784
18.672,2.365164484916022
18.676,2.6266315111133736
18.68,2.4292304104892537
18.684,2.106299120670883
18.688,2.2793096404930111
18.692,2.6025661380554084
18.696,2.4724830404447857
18.7,2.1391451028175652
18.704,2.2136176761996467
18.708,2.5820780501817353
18.712,2.5254919027211145
18.716,2.1963816657662392
18.72,2.1674381765478756
18.724,2.5528093532193452
18.728,2.5729722333489917
18.732,2.2552442674350459
18.736,2.1267872085445561
18.74,2.5069550613116007
18.744,2.6084198774478864
18.748,2.3173589465441182
18.752,2.1040226664626971
18.756,2.4490680828748737
18.76,2.6334608737379313
18.764,2.3859777805337217
18.768,2.112152860063361
18.772,2.387929026997881
18.776,2.6451683525228873
18.78,2.4490680828748737
18.784,2.1293888704967685
18.788,2.3108547916635871
18.792,2.6256558878812939
18.796,2.491345089598326
18.8,2.1599583984352648
18.804,2.2454880351142492
18.808,2.6054930077516474
18.812,2.5388254202262033
18.816,2.20386144387885
18.82,2.1849993947253097
18.824,2.5710209868848324
18.828,2.5820780501817353
18.832,2.2597971758514177
18.836,2.1316653247049544
18.84,2.5105323464958929
18.844,2.6097207084239926
18.848,2.3176841542881448
18.852,2.1085755748790689
18.856,2.4523201603151392
18.86,2.6399650286184624
18.864,2.3902054812060669
18.868,2.1157301452476531
18.872,2.4006121290149167
18.876,2.6633799861883745
18.88,2.4584991074516438
18.884,2.1365434408653527
18.888,2.3238631014246494
18.892,2.6441927292908076
18.896,2.494271959294565
18.9,2.155405490018893
18.904,2.2506913590186741
18.908,2.626306303369347
18.912,2.5534597687073983
18.916,2.2139428839436732
18.92,2.1921539650938939
18.924,2.5840292966458946
18.928,2.5895578282943461
18.932,2.261748422315577
18.936,2.1423971802578308
18.94,2.5225650330248754
18.944,2.6158996555604972
18.948,2.3209362317284103
18.952,2.1147545220155735
18.956,2.45979993842775
18.96,2.6415910673385952
18.964,2.3866281960217748
18.968,2.120933469152078
18.972,2.4054902451753151
18.976,2.6620791552122682
18.98,2.4584991074516438
18.984,2.1521534125786275
18.988,2.3648392771719955
18.992,2.6913478521746583
18.996,2.5524841454753187
19,2.2162193381518591
19.004,2.3069522987352684
19.008,2.6539489616116043
19.012,2.5684193249326199
19.016,2.2246747394965496
19.02,2.206788313575089
19.024,2.5710209868848324
19.028,2.5674437017005403
19.032,2.250040943530621
19.036,2.1440232189779636
19.04,2.5212642020487692
19.044,2.6165500710485503
19.048,2.3284160098410212
19.052,2.1313401169609278
19.056,2.4708570017246529
19.06,2.6438675215467811
19.064,2.3898802734620403
19.068,2.1215838846401311
19.072,2.3947583896224387
19.076,2.6217533949529752
19.08,2.3859777805337217
19.084,2.1059739129268564
19.088,2.4113439845677931
19.092,2.8750902275496628
19.096,2.9261478433618322
19.1,2.7876093444065191
19.104,2.9918398076551966
19.108,3.3681051674939226
19.112,3.2224120981700253
19.116,2.600614891591249
19.12,2.2975212741584983
19.124,2.5641916242602747
19.128,2.5319960576016456
19.132,2.2210974543122575
19.136,2.1453240499540698
19.14,2.5576874693797436
19.144,2.6513472996593919
19.148,2.3567090835713316
19.152,2.1560559055069461
19.156,2.511182761983946
19.16,2.6783395424135961
19.164,2.4129700232879259
19.168,2.1449988422100432
19.172,2.4396370582981035
19.176,2.6903722289425787
19.18,2.4832148959976621
19.184,2.1749179546604864
19.188,2.3882542347419076
19.192,2.704030954191694
19.196,2.551508522243239
19.2,2.2168697536399122
19.204,2.3274403866089415
19.208,2.6959007605910301
19.212,2.626306303369347
19.216,2.2942691967182327
19.22,2.2890658728138078
19.224,2.6640304016764276
19.228,2.6620791552122682
19.232,2.3391478653938975
19.236,2.2367074260255322
19.24,2.6149240323284175
19.244,2.704030954191694
19.248,2.419474178168457
19.252,2.2334553485852666
19.256,2.5700453636527527
19.26,2.7300475737138186
19.264,2.4776863643492106
19.268,2.2292276479129214
19.272,2.5121583852160256
19.276,2.7619179326284211
19.28,2.5680941171885934
19.284,2.2747567320766393
19.288,2.4812636495335028
19.292,2.792812668310944
19.296,2.6552497925877105
19.3,2.3352453724655788
19.304,2.445165589946555
19.308,2.8009428619116079
19.312,2.7306979892018717
19.316,2.4051650374312885
19.32,2.4025633754790761
19.324,2.7667960487888195
19.328,2.7632187636045273
19.332,2.4493932906189002
19.336,2.3401234886259772
19.34,2.6880957747343928
19.344,2.7547633622598369
19.348,2.4506941215950064
19.352,2.2497157357865945
19.356,2.569069740420673
19.36,2.7056569929118268
19.364,2.4308564492093865
19.368,2.1593079829472117
19.372,2.4376858118339442
19.376,2.6633799861883745
19.38,2.4386614350660238
19.384,2.1186570149438921
19.388,2.3274403866089415
19.392,2.6259810956253204
19.396,2.4637024313560687
19.4,2.1271124162885826
19.404,2.2464636583463289
19.408,2.6041921767755412
19.412,2.5134592161921319
19.416,2.178170032100752
19.42,2.1915035496058408
19.424,2.5785007649974432
19.428,2.5625655855401419
19.432,2.2393090879777446
19.436,2.1515029970905744
19.44,2.5375245892500971
19.444,2.5996392683591694
19.448,2.2916675347660203
19.452,2.1046730819507502
19.456,2.4640276391000953
19.46,2.6227290181850549
19.464,2.3606115764996503
19.468,2.106299120670883
19.472,2.4090675303596072
19.476,2.6500464686832856
19.48,2.4315068646974396
19.484,2.1264620008005295
19.488,2.3498797209467739
19.492,2.6581766622839496
19.496,2.4984996599669103
19.5,2.1674381765478756
19.504,2.2942691967182327
19.508,2.6513472996593919
19.512,2.5550858074275311
19.516,2.2136176761996467
19.52,2.2295528556569479
19.524,2.6132979936082847
19.528,2.5970376064069569
19.532,2.266951746220002
19.536,2.1713406694761943
19.54,2.5463051983388141
19.544,2.6106963316560723
19.548,2.3154077000799589
19.552,2.140771141537698
19.556,2.4929711283184588
19.56,2.6454935602669138
19.564,2.3824004953494295
19.568,2.1358930253772996
19.572,2.4308564492093865
19.576,2.6559002080757637
19.58,2.4337833189056255
19.584,2.1394703105615918
19.588,2.3619124074757565
19.592,2.6581766622839496
19.596,2.4988248677109368
19.6,2.1768692011246458
19.604,2.3111799994076136
19.608,2.6620791552122682
19.612,2.5680941171885934
19.616,2.227276401448762
19.62,2.2461384506023023
19.624,2.6211029794649221
19.628,2.6022409303113818
19.632,2.2744315243326128
19.636,2.1830481482611503
19.64,2.5554110151715577
19.644,2.6230542259290814
19.648,2.3267899711208884
19.652,2.1541046590427868
19.656,2.5095567232638132
19.66,2.6620791552122682
19.664,2.4022381677350495
19.668,2.1609340216673445
19.672,2.4698813784925733
19.676,2.6998032535193488
19.68,2.47963761081337
19.684,2.1726415004523005
19.688,2.4022381677350495
19.692,2.7020797077275347
19.696,2.5352481350419112
19.7,2.2035362361348234
19.704,2.3375218266737647
19.708,2.6978520070551895
19.712,2.6012653070793021
19.716,2.269878615916241
19.72,2.2955700276943389
19.724,2.680615996621782
19.728,2.6611035319801886
19.732,2.3459772280184552
19.736,2.2731306933565065
19.74,2.6555750003317371
19.744,2.6965511760790832
19.748,2.3726442630286328
19.752,2.1889018876536284
19.756,2.5398010434582829
19.76,2.6799655811337288
19.764,2.4103683613357134
19.768,2.1625600603874773
19.772,2.4698813784925733
19.776,2.6985024225432426
19.78,2.4763855333731044
19.784,2.1814221095410176
19.788,2.4139456465200055
19.792,2.7085838626080658
19.796,2.5332968885777518
19.8,2.2032110283907969
19.804,2.3485788899706677
19.808,2.7066326161439065
19.812,2.5960619831748772
19.816,2.2318293098651338
19.82,2.2386586724896915
19.824,2.6367129511781968
19.828,2.698177214799216
19.832,2.5300448111374862
19.836,2.6198021484888159
19.84,3.1095650109928101
19.844,3.3407877169956919
19.848,3.1827367533987854
19.852,2.9580182022764347
19.856,2.9915145999111701
19.86,2.7511860770755447
19.864,2.27280548561248
19.868,1.9898747483093757
19.872,2.3137816613598261
19.876,2.5794763882295229
19.88,2.4067910761514213
19.884,2.1544298667868134
19.888,2.4058154529193416
19.892,2.7063074083998799
19.896,2.5433783286425751
19.9,2.2197966233361512
19.904,2.3567090835713316
19.908,2.7014292922394816
19.912,2.6009400993352756
19.916,2.2656509152438957
19.92,2.2955700276943389
19.924,2.6702093488129321
19.928,2.6503716764273122
19.932,2.3300420485611539
19.936,2.2571955138992053
19.94,2.6360625356901437
19.944,2.6936243063828442
19.948,2.3976852593186777
19.952,2.2347561795613728
19.956,2.5885822050622664
19.96,2.7280963272496592
19.964,2.4604503539158031
19.968,2.2233739085204434
19.972,2.5362237582739908
19.976,2.7645195945806336
19.98,2.5446791596186813
19.984,2.2578459293872584
19.988,2.491345089598326
19.992,2.7746010346454568
19.996,2.6077694619598333
20,2.2919927425100468
20.004,2.4344337343936786
20.008,2.7739506191574037
20.012,2.6744370494852774
20.016,2.353457006131066
20.02,2.3928071431582794
20.024,2.7677716720208991
20.028,2.7482592073793057
20.032,2.4331329034175724
20.036,2.3693921855883673
20.04,2.7508608693315182
20.044,2.8152520026487764
20.048,2.5235406562569551
20.052,2.362237615219783
20.056,2.7102099013281986
20.06,2.8445206996111665
20.064,2.5837040889018681
20.068,2.3463024357624818
20.072,2.6282575498335063
20.076,2.8311871821060777
20.08,2.6087450851919129
20.084,2.3144320768478792
20.088,2.5163860858883709
20.092,2.7746010346454568
20.096,2.5905334515264258
20.1,2.255894682923099
20.104,2.3716686397965532
20.108,2.6939495141268708
20.112,2.5726470256049652
20.116,2.227276401448762
20.12,2.2513417745067272
20.124,2.6240298491611611
20.128,2.5911838670144789
20.132,2.2656509152438957
20.136,2.1973572889983188
20.14,2.5762243107892573
20.144,2.6198021484888159
20.148,2.3115052071516402
20.152,2.1469500886742026
20.156,2.5066298535675742
20.16,2.6370381589222234
20.164,2.3632132384518627
20.168,2.1290636627527419
20.172,2.4376858118339442
20.176,2.6526481306354981
20.18,2.4289052027452271
20.184,2.1446736344660167
20.188,2.3752459249808453
20.192,2.6581766622839496
20.196,2.4890686353901401
20.2,2.1684137997799553
20.204,2.3173589465441182
20.208,2.6588270777720027
20.212,2.5589883003558498
20.216,2.2282520246808417
20.22,2.2663013307319488
20.224,2.6370381589222234
20.228,2.6009400993352756
20.232,2.2737811088445596
20.236,2.218495792360045
20.24,2.5993140606151428
20.244,2.6441927292908076
20.248,2.3440259815542959
20.252,2.1872758489334956
20.256,2.5391506279702298
20.26,2.6669572713726666
20.264,2.4002869212708902
20.268,2.1706902539881412
20.272,2.482564480509609
20.276,2.6975267993111629
20.28,2.4679301320284139
20.284,2.1807716940529644
20.288,2.4145960620080587
20.292,2.6861445282702334
20.296,2.5121583852160256
20.3,2.1937800038140267
20.304,2.338822657649871
20.308,2.6744370494852774
20.312,2.5625655855401419
20.316,2.2292276479129214
20.32,2.2715046546363737
20.324,2.6484204299631529
20.328,2.6168752787925769
20.332,2.2854885876295157
20.336,2.2132924684556201
20.34,2.5941107367107179
20.344,2.6393146131304093
20.348,2.3401234886259772
20.352,2.1849993947253097
20.356,2.5446791596186813
20.36,2.6718353875330649
20.364,2.3993112980388105
20.368,2.1690642152680084
20.372,2.4773611566051841
20.376,2.6913478521746583
20.38,2.4679301320284139
20.384,2.1755683701485395
20.388,2.3950835973664653
20.392,2.6676076868607197
20.396,2.5033777761273086
20.4,2.1941052115580533
20.404,2.3362209956976585
20.408,2.6737866339972243
20.412,2.5723218178609386
20.416,2.2370326337695587
20.42,2.2721550701244269
20.424,2.6448431447788607
20.428,2.6162248633045238
20.432,2.2997977283666842
20.436,2.2389838802337181
20.44,2.6093955006799661
20.444,2.6601279087481089
20.448,2.373294678516686
20.452,2.2263007782166824
20.456,2.5619151700520888
20.46,2.6802907888777554
20.464,2.413620438775979
20.468,2.1820725250290707
20.472,2.4611007694038562
20.476,2.6471195989870466
20.48,2.4178481394483242
20.484,2.1358930253772996
20.488,2.3684165623562876
20.492,2.6406154441065155
20.496,2.468580547516467
20.5,2.1589827752031852
20.504,2.3010985593427904
20.508,2.6315096272737719
20.512,2.5222398252808489
20.516,2.1967068735102657
20.52,2.2438619963941164
20.524,2.6168752787925769
20.528,2.5739478565810714
20.532,2.2302032711450011
20.536,2.1479257119062822
20.54,2.534597719553858
20.544,2.6393146131304093
20.548,2.4776863643492106
20.552,2.4965484135027509
20.556,2.9752542127098422
20.56,3.2698924287979025
20.564,3.1827367533987854
20.568,2.9928154308872763
20.572,3.0646863423171453
20.576,2.8555777629080694
20.58,2.307277506479295
