Timestamp,3/5/2024 10:57:47 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
21.408,4.7199937594123185
21.412,4.7196685516682919
21.416,4.7199937594123185
21.42,4.720318967156345
21.424,4.7199937594123185
21.428,4.7199937594123185
21.432,4.7199937594123185
21.436,4.7199937594123185
21.44,4.7190181361802388
21.444,4.7193433439242654
21.448,4.7199937594123185
21.452,4.7199937594123185
21.456,4.7199937594123185
21.46,4.720318967156345
21.464,4.7196685516682919
21.468,4.7193433439242654
21.472,4.7199937594123185
21.476,4.7199937594123185
21.48,4.7193433439242654
21.484,4.7186929284362122
21.488,4.7199937594123185
21.492,4.7206441749003716
21.496,4.7193433439242654
21.5,4.7196685516682919
21.504,4.7199937594123185
21.508,4.7196685516682919
21.512,4.7199937594123185
21.516,4.7199937594123185
21.52,4.7193433439242654
21.524,4.7196685516682919
21.528,4.7206441749003716
21.532,4.720318967156345
21.536,4.720318967156345
21.54,4.7196685516682919
21.544,4.7206441749003716
21.548,4.7199937594123185
21.552,4.7196685516682919
21.556,4.7199937594123185
21.56,4.720318967156345
21.564,4.720318967156345
21.568,4.7199937594123185
21.572,4.7193433439242654
21.576,4.720318967156345
21.58,4.7186929284362122
21.584,4.7199937594123185
21.588,4.720318967156345
21.592,4.7196685516682919
21.596,4.7199937594123185
21.6,4.7193433439242654
21.604,4.7193433439242654
21.608,4.7199937594123185
21.612,4.720318967156345
21.616,4.720318967156345
21.62,4.7190181361802388
21.624,4.7199937594123185
21.628,4.720318967156345
21.632,4.7206441749003716
21.636,4.7206441749003716
21.64,4.7190181361802388
21.644,4.7190181361802388
21.648,4.7196685516682919
21.652,4.7196685516682919
21.656,4.7199937594123185
21.66,4.7199937594123185
21.664,4.7209693826443981
21.668,4.7199937594123185
21.672,4.7199937594123185
21.676,4.7193433439242654
21.68,4.7199937594123185
21.684,4.7199937594123185
21.688,4.7199937594123185
21.692,4.7196685516682919
21.696,4.7199937594123185
21.7,4.720318967156345
21.704,4.720318967156345
21.708,4.720318967156345
21.712,4.7196685516682919
21.716,4.7199937594123185
21.72,4.7199937594123185
21.724,4.7183677206921857
21.728,4.7196685516682919
21.732,4.7199937594123185
21.736,4.7193433439242654
21.74,4.7199937594123185
21.744,4.7183677206921857
21.748,4.7199937594123185
21.752,4.7193433439242654
21.756,4.7193433439242654
21.76,4.7193433439242654
21.764,4.7190181361802388
21.768,4.7196685516682919
21.772,4.7199937594123185
21.776,4.7196685516682919
21.78,4.7206441749003716
21.784,4.7196685516682919
21.788,4.7193433439242654
21.792,4.720318967156345
21.796,4.7199937594123185
21.8,4.7186929284362122
21.804,4.7209693826443981
21.808,4.7196685516682919
21.812,4.7186929284362122
21.816,4.7199937594123185
21.82,4.720318967156345
21.824,4.7196685516682919
21.828,4.7186929284362122
21.832,4.7190181361802388
21.836,4.7196685516682919
21.84,4.7196685516682919
21.844,4.7196685516682919
21.848,4.7190181361802388
21.852,4.7193433439242654
21.856,4.717392097460106
21.86,4.7177173052041326
21.864,4.7164164742280263
21.868,4.7164164742280263
21.872,4.7147904355078936
21.876,4.7134896045317873
21.88,4.7112131503236014
21.884,4.7095871116034687
21.888,4.70568461867515
21.892,4.7004812947707251
21.896,4.6930015166581143
21.9,4.6744646752486005
21.904,4.5726746513682883
21.908,4.3177117800514679
21.912,4.0838874120963737
21.916,3.9056735683698207
21.92,3.7964037663768977
21.924,3.7736392242950387
21.928,3.8084364529058803
21.932,3.8640469771344215
21.936,3.8955921283049975
21.94,3.9404707969806623
21.944,3.9801461417519022
21.948,3.9024214909295551
21.952,3.6435561266844161
21.956,3.2399733163474593
21.96,2.8363905060105026
21.964,2.5684193249326199
21.968,2.4184985549363773
21.972,2.3378470344177913
21.976,2.3056514677591622
21.98,2.278659225004958
21.984,2.224349531752523
21.988,2.1628852681315038
21.992,2.1280880395206623
21.996,2.1014210045104846
22,2.0526398429065011
22.004,1.9944276567257475
22.008,1.9475977415859234
22.012,1.9101988510228693
22.016,1.8643445591151249
22.02,1.8152381897671148
22.024,1.7784897146921139
22.028,1.7482453944976442
22.032,1.7118221271666698
22.036,1.6568620184261817
22.04,1.6054791948699858
22.044,1.5684055120509584
22.048,1.5245024666073732
