Timestamp,3/5/2024 9:46:09 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
17.288,2.379148417909164
17.292,2.3755711327248719
17.296,2.3771971714450046
17.3,2.3784980024211109
17.304,2.3794736256531905
17.308,2.3853273650456686
17.312,2.3872786115098279
17.316,2.3889046502299607
17.32,2.3859777805337217
17.324,2.3872786115098279
17.328,2.3876038192538545
17.332,2.3856525727896951
17.336,2.3921567276702262
17.34,2.3944331818784121
17.344,2.3905306889500935
17.348,2.385002157301642
17.352,2.3797988333972171
17.356,2.3755711327248719
17.36,2.3752459249808453
17.364,2.3801240411412437
17.368,2.3830509108374827
17.372,2.3794736256531905
17.376,2.3719938475405797
17.38,2.3713434320525266
17.384,2.3745955094927922
17.388,2.3749207172368187
17.392,2.3684165623562876
17.396,2.3654896926600486
17.4,2.3680913546122611
17.404,2.3658149004040752
17.408,2.365164484916022
17.412,2.3615871997317299
17.416,2.3628880307078362
17.42,2.3648392771719955
17.424,2.3638636539399158
17.428,2.3612619919877034
17.432,2.3606115764996503
17.436,2.3625628229638096
17.44,2.3625628229638096
17.444,2.362237615219783
17.448,2.3615871997317299
17.452,2.3602863687556237
17.456,2.3589855377795175
17.46,2.3508553441788536
17.464,2.3469528512505349
17.468,2.3531317983870395
17.472,2.3667905236361548
17.476,2.373294678516686
17.48,2.379148417909164
17.484,2.3814248721173499
17.488,2.3843517418135889
17.492,2.3827257030934561
17.496,2.3801240411412437
17.5,2.3788232101651374
17.504,2.3778475869330578
17.508,2.373294678516686
17.512,2.3661401081481017
17.516,2.3697173933323938
17.52,2.3859777805337217
17.524,2.4035389987111557
17.528,2.4149212697520852
17.532,2.4217506323766429
17.536,2.425327917560935
17.54,2.4250027098169085
17.544,2.4181733471923508
17.548,2.4145960620080587
17.552,2.419474178168457
17.556,2.4256531253049616
17.56,2.4256531253049616
17.564,2.4237018788408022
17.568,2.4302060337213334
17.572,2.4357345653697848
17.576,2.4298808259773068
17.58,2.4220758401206695
17.584,2.4116691923118196
17.588,2.4012625445029698
17.592,2.3918315199261997
17.596,2.3866281960217748
17.6,2.3869534037658013
17.604,2.39085589669412
17.608,2.3905306889500935
17.612,2.3931323509023059
17.616,2.399636505782837
17.62,2.4015877522469964
17.624,2.3963844283425715
17.628,2.3898802734620403
17.632,2.3882542347419076
17.636,2.3827257030934561
17.64,2.3602863687556237
17.644,2.3332941260014195
17.648,2.3378470344177913
17.652,2.407766699383501
17.656,2.551508522243239
17.66,2.7082586548640393
17.664,2.8650087874848396
17.668,3.0526536557881627
17.672,3.2344447846990079
17.676,3.3066409038729034
17.68,3.1518420177162625
17.684,2.801593277399661
17.688,2.4653284700762015
17.692,2.2692282004281878
17.696,2.2110160142474342
17.7,2.2331301408412401
17.704,2.2880902495817281
17.708,2.3316680872812867
17.712,2.3671157313801814
17.716,2.39085589669412
17.72,2.4038642064551823
17.724,2.4103683613357134
17.728,2.4097179458476603
17.732,2.4090675303596072
17.736,2.4084171148715541
17.74,2.4103683613357134
17.744,2.4139456465200055
17.748,2.4191489704244304
17.752,2.4188237626804039
17.756,2.422401047864696
17.76,2.4250027098169085
17.764,2.4289052027452271
17.768,2.4373606040899176
17.772,2.4445151744585019
17.776,2.4594747306837235
17.78,2.468580547516467
17.784,2.4721578327007592
17.788,2.4750847023969982
17.792,2.4705317939806264
17.796,2.468580547516467
17.8,2.4763855333731044
17.804,2.4936215438065119
17.808,2.5033777761273086
17.812,2.5085811000317335
17.816,2.517036501376424
17.82,2.5284187724173535
17.824,2.5381750047381502
17.828,2.545654782850761
17.832,2.557362261635717
17.836,2.5693949481646996
17.84,2.5811024269496556
17.844,2.5879317895742133
17.848,2.5996392683591694
17.852,2.6191517330007628
17.856,2.6360625356901437
17.86,2.6415910673385952
17.864,2.6471195989870466
17.868,2.6562254158197902
17.872,2.6734614262531977
17.876,2.6848436972941272
17.88,2.6900470211985521
17.884,2.695250345102977
17.888,2.7017544999835081
17.892,2.7046813696797471
17.896,2.7033805387036409
17.9,2.6991528380312957
17.904,2.6959007605910301
17.908,2.6897218134545255
17.912,2.6770387114374898
17.916,2.6650060249085072
17.92,2.6572010390518699
17.924,2.6393146131304093
17.928,2.6198021484888159
17.932,2.5973628141509835
17.936,2.580126803717576
17.94,2.5619151700520888
17.944,2.5378497969941236
17.948,2.5215894097927958
17.952,2.5030525683832821
17.956,2.4815888572775293
17.96,2.4611007694038562
17.964,2.4406126815301832
17.968,2.4279295795131475
17.972,2.4201245936565101
17.976,2.4116691923118196
17.98,2.4009373367589433
17.984,2.3944331818784121
17.988,2.3898802734620403
17.992,2.3843517418135889
17.996,2.3788232101651374
18,2.3833761185815092
18.004,2.39085589669412
18.008,2.3931323509023059
18.012,2.3963844283425715
18.016,2.3976852593186777
18.02,2.4012625445029698
18.024,2.4002869212708902
18.028,2.3954088051104918
18.032,2.3960592205985449
18.036,2.4028885832231026
18.04,2.4087423226155806
18.044,2.4032137909671292
18.048,2.3983356748067308
18.052,2.3980104670627043
18.056,2.4058154529193416
18.06,2.4097179458476603
18.064,2.4071162838954479
18.068,2.4041894141992088
18.072,2.4009373367589433
18.076,2.399636505782837
18.08,2.4012625445029698
18.084,2.3999617135268636
18.088,2.3986608825507574
18.092,2.3983356748067308
18.096,2.396709636086598
18.1,2.396709636086598
18.104,2.3973600515746512
18.108,2.3973600515746512
18.112,2.3947583896224387
18.116,2.3934575586463325
18.12,2.3911811044381466
18.124,2.3882542347419076
18.128,2.3830509108374827
18.132,2.3814248721173499
18.136,2.3814248721173499
18.14,2.3814248721173499
18.144,2.3837013263255358
18.148,2.3817500798613764
18.152,2.3788232101651374
18.156,2.3768719637009781
18.16,2.3775223791890312
18.164,2.3726442630286328
18.168,2.3690669778443407
18.172,2.3729694707726594
18.176,2.3765467559569515
18.18,2.3794736256531905
18.184,2.3810996643733233
18.188,2.3778475869330578
18.192,2.3719938475405797
18.196,2.3687417701003142
18.2,2.3713434320525266
18.204,2.3713434320525266
18.208,2.3755711327248719
18.212,2.3784980024211109
18.216,2.3804492488852702
18.22,2.376221548212925
18.224,2.3739450940047391
18.228,2.3749207172368187
18.232,2.3837013263255358
18.236,2.39085589669412
18.24,2.3859777805337217
18.244,2.39085589669412
18.248,2.3960592205985449
18.252,2.4074414916394744
18.256,2.4175229317042977
18.26,2.4158968929841649
18.264,2.4100431535916869
18.268,2.413620438775979
18.272,2.4178481394483242
18.276,2.4181733471923508
18.28,2.4149212697520852
18.284,2.4191489704244304
18.288,2.4188237626804039
18.292,2.4139456465200055
18.296,2.4051650374312885
18.3,2.3963844283425715
18.304,2.3856525727896951
18.308,2.3758963404688984
18.312,2.3804492488852702
18.316,2.3885794424859341
18.32,2.3960592205985449
18.324,2.3931323509023059
18.328,2.3924819354142528
18.332,2.3934575586463325
18.336,2.3944331818784121
18.34,2.396709636086598
18.344,2.3993112980388105
18.348,2.4002869212708902
18.352,2.4035389987111557
18.356,2.3941079741343856
18.36,2.3658149004040752
18.364,2.3342697492334992
18.368,2.3554082525952253
18.372,2.4458160054346081
18.376,2.603541761287488
18.38,2.7921622528228909
18.384,3.005498532904312
18.388,3.2269650065863971
18.392,3.3765605688386131
18.396,3.3154215129616205
18.4,2.9924902231432498
18.404,2.5531345609633718
18.408,2.2477644893224351
18.412,2.1332913634250872
18.416,2.1414215570257511
18.42,2.2015849896706641
18.424,2.2685777849401347
18.428,2.3228874781925697
18.432,2.3658149004040752
18.436,2.3986608825507574
18.44,2.4132952310319524
18.444,2.4155716852401383
18.448,2.4149212697520852
18.452,2.4142708542640321
18.456,2.4162221007281914
18.46,2.4113439845677931
18.464,2.4145960620080587
18.468,2.4285799950012006
18.472,2.4419135125062894
18.476,2.4435395512264222
18.48,2.4399622660421301
18.484,2.4425639279943425
18.488,2.4513445370830595
18.492,2.4620763926359359
18.496,2.4695561707485467
18.5,2.4682553397724405
18.504,2.4711822094686795
18.508,2.4721578327007592
18.512,2.473783871420892
18.516,2.4799628185573965
18.52,2.4867921811819542
18.524,2.4910198818542995
18.528,2.4910198818542995
18.532,2.4975240367348306
18.536,2.5095567232638132
18.54,2.5219146175368223
18.544,2.5293943956494331
18.548,2.5371993815060705
18.552,2.5505328990111593
18.556,2.566142870724434
18.56,2.5758991030452307
18.564,2.5814276346936822
18.568,2.59768802189501
18.572,2.6123223703762051
18.576,2.620452563976869
18.58,2.6285827575775329
18.584,2.6487456377071794
18.588,2.6682581023487728
18.592,2.6845184895501006
18.596,2.6955755528470036
18.6,2.7027301232155878
18.604,2.704030954191694
18.608,2.7001284612633754
18.612,2.6949251373589505
18.616,2.6906974366866052
18.62,2.6828924508299679
18.624,2.6711849720450118
18.628,2.6585018700279761
18.632,2.6467943912430201
18.636,2.6328104582498781
18.64,2.6113467471441254
18.644,2.5814276346936822
18.648,2.5534597687073983
18.652,2.5300448111374862
18.656,2.5108575542399194
18.66,2.4998004909430165
18.664,2.4835401037416887
18.668,2.4624016003799625
18.672,2.4409378892742097
18.676,2.4191489704244304
18.68,2.3970348438306246
18.684,2.3837013263255358
18.688,2.3719938475405797
18.692,2.3599611610115971
18.696,2.350530136434827
18.7,2.3466276435065083
18.704,2.3456520202744287
18.708,2.3410991118580569
18.712,2.3378470344177913
18.716,2.3362209956976585
18.72,2.3355705802096054
18.724,2.3352453724655788
18.728,2.3336193337454461
18.732,2.3323185027693398
18.736,2.3349201647215523
18.74,2.3336193337454461
18.744,2.3310176717932336
18.748,2.3319932950253133
18.752,2.335895787953632
18.756,2.3319932950253133
18.76,2.3241883091686759
18.764,2.3284160098410212
18.768,2.3437007738102693
18.772,2.3537822138750926
18.776,2.359310745523544
18.78,2.356383875827305
18.784,2.3586603300354909
18.788,2.3612619919877034
18.792,2.3606115764996503
18.796,2.3596359532675706
18.8,2.3619124074757565
18.804,2.3661401081481017
18.808,2.3671157313801814
18.812,2.3671157313801814
18.816,2.3677661468682345
18.82,2.370367808820447
18.824,2.3710182243085001
18.828,2.3719938475405797
18.832,2.3765467559569515
18.836,2.3827257030934561
18.84,2.3856525727896951
18.844,2.3846769495576154
18.848,2.3801240411412437
18.852,2.373294678516686
18.856,2.3677661468682345
18.86,2.3641888616839424
18.864,2.3706930165644735
18.868,2.3804492488852702
18.872,2.3853273650456686
18.876,2.3797988333972171
18.88,2.3755711327248719
18.884,2.3784980024211109
18.888,2.3768719637009781
18.892,2.370367808820447
18.896,2.3654896926600486
18.9,2.3697173933323938
18.904,2.3755711327248719
18.908,2.3752459249808453
18.912,2.3664653158921283
18.916,2.3664653158921283
18.92,2.3658149004040752
18.924,2.3658149004040752
18.928,2.3586603300354909
18.932,2.3567090835713316
18.936,2.3612619919877034
18.94,2.3612619919877034
18.944,2.3567090835713316
18.948,2.3518309674109332
18.952,2.3518309674109332
18.956,2.3632132384518627
18.96,2.3729694707726594
18.964,2.3807744566292968
18.968,2.3853273650456686
18.972,2.3872786115098279
18.976,2.3788232101651374
18.98,2.3706930165644735
18.984,2.373294678516686
18.988,2.3827257030934561
18.992,2.3973600515746512
18.996,2.3944331818784121
19,2.387929026997881
19.004,2.3859777805337217
19.008,2.3830509108374827
19.012,2.379148417909164
19.016,2.3706930165644735
19.02,2.3628880307078362
19.024,2.3524813828989863
19.028,2.3502049286908004
19.032,2.3550830448511988
19.036,2.3612619919877034
19.04,2.3615871997317299
19.044,2.3560586680832785
19.048,2.3531317983870395
19.052,2.3547578371071722
19.056,2.3619124074757565
19.06,2.3628880307078362
19.064,2.353457006131066
19.068,2.3472780589945614
19.072,2.3258143478888087
19.076,2.2952448199503124
19.08,2.2737811088445596
19.084,2.3202858162403572
19.088,2.451019329339033
19.092,2.6276071343454532
19.096,2.8012680696556345
19.1,3.0019212477200199
19.104,3.212330658105202
19.108,3.3508691570605151
19.112,3.2614370274532121
19.116,2.9173672342731152
19.12,2.5215894097927958
19.124,2.2676021617080551
19.128,2.1635356836195569
19.132,2.1697146307560615
19.136,2.2142680916876998
19.14,2.2601223835954443
19.144,2.2981716896465514
19.148,2.3290664253290743
19.152,2.3498797209467739
19.156,2.353457006131066
19.16,2.3466276435065083
19.164,2.3420747350901365
19.168,2.3450016047863755
19.172,2.3528065906430129
19.176,2.3638636539399158
19.18,2.3667905236361548
19.184,2.3658149004040752
19.188,2.3671157313801814
19.192,2.3719938475405797
19.196,2.3784980024211109
19.2,2.3853273650456686
19.204,2.3911811044381466
19.208,2.3941079741343856
19.212,2.3947583896224387
19.216,2.3950835973664653
19.22,2.4015877522469964
19.224,2.4097179458476603
19.228,2.416547308472218
19.232,2.4276043717691209
19.236,2.4350841498817317
19.24,2.4425639279943425
19.244,2.4441899667144753
19.248,2.4532957835472189
19.252,2.4620763926359359
19.256,2.4718326249567326
19.26,2.4786619875812903
19.264,2.4877678044140339
19.268,2.5027273606392555
19.272,2.517036501376424
19.276,2.5303700188815128
19.28,2.5482564448029734
19.284,2.5664680784684606
19.288,2.5843545043899212
19.292,2.5999644761031959
19.296,2.6152492400724441
19.3,2.6230542259290814
19.304,2.6308592117857188
19.308,2.6354121202020906
19.312,2.6419162750826217
19.316,2.6500464686832856
19.32,2.6555750003317371
19.324,2.6484204299631529
19.328,2.6415910673385952
19.332,2.6363877434341703
19.336,2.6334608737379313
19.34,2.6370381589222234
19.344,2.6279323420894798
19.348,2.6110215394000988
19.352,2.5954115676868241
19.356,2.5758991030452307
19.36,2.5554110151715577
19.364,2.5368741737620439
19.368,2.5248414872330613
19.372,2.5098819310078397
19.376,2.4828896882536355
19.38,2.4607755616598297
19.384,2.4419135125062894
19.388,2.4266287485370412
19.392,2.4110187768237665
19.396,2.3911811044381466
19.4,2.3817500798613764
19.404,2.3775223791890312
19.408,2.3570342913153581
19.412,2.3391478653938975
19.416,2.3316680872812867
19.42,2.3378470344177913
19.424,2.3423999428341631
19.428,2.3443511892983224
19.432,2.3420747350901365
19.436,2.3407739041140303
19.44,2.3349201647215523
19.444,2.3437007738102693
19.448,2.3489040977146942
19.452,2.3492293054587208
19.456,2.3485788899706677
19.46,2.3397982808819506
19.464,2.3381722421618178
19.468,2.3440259815542959
19.472,2.3518309674109332
19.476,2.3554082525952253
19.48,2.3576847068034112
19.484,2.3586603300354909
19.488,2.3554082525952253
19.492,2.3508553441788536
19.496,2.3466276435065083
19.5,2.3472780589945614
19.504,2.3576847068034112
19.508,2.3641888616839424
19.512,2.3612619919877034
19.516,2.3567090835713316
19.52,2.3554082525952253
19.524,2.3567090835713316
19.528,2.3541074216191191
19.532,2.356383875827305
19.536,2.3635384461958893
19.54,2.3645140694279689
19.544,2.3573594990593847
19.548,2.3495545132027473
19.552,2.344676397042349
19.556,2.3404486963700037
19.56,2.338822657649871
19.564,2.3375218266737647
19.568,2.3371966189297382
19.572,2.3394730731379241
19.576,2.3381722421618178
19.58,2.3365462034416851
19.584,2.3368714111857116
19.588,2.3339445414894726
19.592,2.3293916330731008
19.596,2.3264647633768618
19.6,2.3326437105133664
19.604,2.34174952734611
19.608,2.3466276435065083
19.612,2.3531317983870395
19.616,2.3547578371071722
19.62,2.3544326293631457
19.624,2.3521561751549598
19.628,2.3508553441788536
19.632,2.3508553441788536
19.636,2.3560586680832785
19.64,2.3664653158921283
19.644,2.3687417701003142
19.648,2.3723190552846063
19.652,2.376221548212925
19.656,2.3784980024211109
19.66,2.387929026997881
19.664,2.4009373367589433
19.668,2.4110187768237665
19.672,2.4184985549363773
19.676,2.4162221007281914
19.68,2.4129700232879259
19.684,2.416547308472218
19.688,2.4217506323766429
19.692,2.4168725162162445
19.696,2.4097179458476603
19.7,2.4097179458476603
19.704,2.4100431535916869
19.708,2.4097179458476603
19.712,2.4019129599910229
19.716,2.3918315199261997
19.72,2.387929026997881
19.724,2.385002157301642
19.728,2.3830509108374827
19.732,2.3837013263255358
19.736,2.3837013263255358
19.74,2.3830509108374827
19.744,2.3784980024211109
19.748,2.3726442630286328
19.752,2.3713434320525266
19.756,2.3680913546122611
19.76,2.370367808820447
19.764,2.3742703017487656
19.768,2.370367808820447
19.772,2.3489040977146942
19.776,2.3121556226396933
19.78,2.290366703789914
19.784,2.3293916330731008
19.788,2.445165589946555
19.792,2.6032165535434615
19.796,2.7628935558605008
19.8,2.9524896706279833
19.804,3.1534680564363953
19.808,3.2864780237432569
19.812,3.2172087742656004
19.816,2.9176924420171417
19.82,2.5433783286425751
19.824,2.2942691967182327
19.828,2.186950641189469
19.832,2.1885766799096018
19.836,2.2406099189538509
19.84,2.2890658728138078
19.844,2.3303672563051805
19.848,2.3632132384518627
19.852,2.3876038192538545
19.856,2.3950835973664653
19.86,2.393782766390359
19.864,2.3902054812060669
19.868,2.3931323509023059
19.872,2.4084171148715541
19.876,2.4145960620080587
19.88,2.4149212697520852
19.884,2.4145960620080587
19.888,2.4214254246326163
19.892,2.4279295795131475
19.896,2.4227262556087226
19.9,2.4201245936565101
19.904,2.4230514633527491
19.908,2.4389866428100504
19.912,2.456873068731511
19.916,2.4650032623321749
19.92,2.4692309630045202
19.924,2.4708570017246529
19.928,2.4747594946529716
19.932,2.4734586636768654
19.936,2.4780115720932372
19.94,2.4835401037416887
19.944,2.4871173889259808
19.948,2.4952475825266447
19.952,2.5085811000317335
19.956,2.5150852549122646
19.96,2.5137844239361584
19.964,2.5189877478405833
19.968,2.5401262512023095
19.972,2.5609395468200091
19.976,2.5742730643250979
19.98,2.5885822050622664
19.984,2.6022409303113818
19.988,2.614598824584391
19.992,2.6240298491611611
19.996,2.638013782154303
20,2.6539489616116043
20.004,2.6663068558846135
20.008,2.6718353875330649
20.012,2.6828924508299679
20.016,2.6880957747343928
20.02,2.6910226444306318
20.024,2.6867949437582865
20.028,2.6770387114374898
20.032,2.6754126727173571
20.036,2.6698841410689056
20.04,2.6620791552122682
20.044,2.6552497925877105
20.048,2.6526481306354981
20.052,2.6435423138027545
20.056,2.6295583808096126
20.06,2.6106963316560723
20.064,2.5937855289666913
20.068,2.5768747262773104
20.072,2.5567118461476639
20.076,2.5332968885777518
20.08,2.5115079697279725
20.084,2.4929711283184588
20.088,2.4744342869089451
20.092,2.4523201603151392
20.096,2.4285799950012006
20.1,2.407766699383501
20.104,2.3915063121821731
20.108,2.3804492488852702
20.112,2.3710182243085001
20.116,2.3680913546122611
20.12,2.3726442630286328
20.124,2.3749207172368187
20.128,2.3680913546122611
20.132,2.3583351222914644
20.136,2.3586603300354909
20.14,2.362237615219783
20.144,2.3680913546122611
20.148,2.370367808820447
20.152,2.3745955094927922
20.156,2.3736198862607125
20.16,2.3680913546122611
20.164,2.3677661468682345
20.168,2.376221548212925
20.172,2.3843517418135889
20.176,2.3866281960217748
20.18,2.3876038192538545
20.184,2.3846769495576154
20.188,2.3814248721173499
20.192,2.3814248721173499
20.196,2.3817500798613764
20.2,2.3794736256531905
20.204,2.3736198862607125
20.208,2.3697173933323938
20.212,2.3729694707726594
20.216,2.3801240411412437
20.22,2.3915063121821731
20.224,2.3983356748067308
20.228,2.4009373367589433
20.232,2.4025633754790761
20.236,2.4071162838954479
20.24,2.4113439845677931
20.244,2.4071162838954479
20.248,2.4041894141992088
20.252,2.3993112980388105
20.256,2.3957340128545184
20.26,2.3902054812060669
20.264,2.3911811044381466
20.268,2.3960592205985449
20.272,2.4051650374312885
20.276,2.4087423226155806
20.28,2.4080919071275275
20.284,2.4168725162162445
20.288,2.425327917560935
20.292,2.4227262556087226
20.296,2.4168725162162445
20.3,2.4175229317042977
20.304,2.4243522943288554
20.308,2.4217506323766429
20.312,2.4149212697520852
20.316,2.4145960620080587
20.32,2.4184985549363773
20.324,2.4204498014005367
20.328,2.4132952310319524
20.332,2.4093927381036337
20.336,2.4158968929841649
20.34,2.431181656953413
20.344,2.4396370582981035
20.348,2.4477672518987674
20.352,2.4571982764755376
20.356,2.4643528468441218
20.36,2.4659788855642546
20.364,2.4646780545881484
20.368,2.4591495229396969
20.372,2.4558974454994313
20.376,2.4578486919635907
20.38,2.4594747306837235
20.384,2.4529705758031923
20.388,2.4513445370830595
20.392,2.4464664209226612
20.396,2.439311850554077
20.4,2.4308564492093865
20.404,2.4233766710967757
20.408,2.4168725162162445
20.412,2.4116691923118196
20.416,2.4152464774961118
20.42,2.4175229317042977
20.424,2.4171977239602711
20.428,2.4110187768237665
20.432,2.4116691923118196
20.436,2.419474178168457
20.44,2.425327917560935
20.444,2.4188237626804039
20.448,2.4123196077998728
20.452,2.413620438775979
20.456,2.419474178168457
20.46,2.4132952310319524
20.464,2.3856525727896951
20.468,2.3531317983870395
20.472,2.3550830448511988
20.476,2.4237018788408022
20.48,2.5739478565810714
20.484,2.7667960487888195
20.488,2.9736281739897095
20.492,3.1931434012076352
20.496,3.3778613998147193
20.5,3.3993251109204721
20.504,3.137532876979094
20.508,2.6731362185091712
20.512,2.284512964397436
20.516,2.1128032755514141
20.52,2.0871118637733161
20.524,2.1323157401930075
20.528,2.2045118593669031
20.532,2.278659225004958
20.536,2.3368714111857116
20.54,2.3781727946770843
20.544,2.3973600515746512
20.548,2.4054902451753151
20.552,2.413620438775979
20.556,2.4126448155438993
20.56,2.4126448155438993
20.564,2.419474178168457
20.568,2.4263035407930147
20.572,2.4328076956735458
20.576,2.4331329034175724
20.58,2.4318320724414662
20.584,2.4315068646974396
20.588,2.434108526649652
20.592,2.4419135125062894
20.596,2.4461412131786346
20.6,2.4513445370830595
20.604,2.4581738997076172
20.608,2.4624016003799625
20.612,2.4617511848919094
20.616,2.465653677820228
20.62,2.468580547516467
20.624,2.4845157269737683
20.628,2.4929711283184588
20.632,2.4984996599669103
20.636,2.5043533993593883
20.64,2.5150852549122646
20.644,2.5189877478405833
20.648,2.5232154485129286
20.652,2.5326464730896987
20.656,2.5476060293149203
20.66,2.5599639235879295
20.664,2.5729722333489917
20.668,2.5833788811578415
20.672,2.5895578282943461
20.676,2.6009400993352756
20.68,2.6188265252567362
20.684,2.6373633666662499
20.688,2.6542741693556309
20.692,2.6656564403965604
20.696,2.6802907888777554
20.7,2.6916730599186849
20.704,2.7001284612633754
20.708,2.7037057464476675
20.712,2.7033805387036409
20.716,2.7037057464476675
20.72,2.7004536690074019
20.724,2.6936243063828442
20.728,2.6858193205262069
20.732,2.6825672430859413
20.736,2.6786647501576226
20.74,2.6627295707003213
20.744,2.6386641976423562
20.748,2.6165500710485503
20.752,2.5963871909189038
20.756,2.5742730643250979
20.76,2.5482564448029734
20.764,2.522890240768902
20.768,2.5059794380795211
20.772,2.485491350205848
20.776,2.4624016003799625
20.78,2.4367101886018645
20.784,2.4152464774961118
20.788,2.3989860902947839
20.792,2.3885794424859341
20.796,2.3797988333972171
20.8,2.3723190552846063
20.804,2.3719938475405797
20.808,2.3674409391242079
20.812,2.353457006131066
20.816,2.3456520202744287
20.82,2.3397982808819506
20.824,2.3433755660662428
20.828,2.3492293054587208
20.832,2.3531317983870395
20.836,2.3557334603392519
20.84,2.356383875827305
20.844,2.353457006131066
20.848,2.3472780589945614
20.852,2.3511805519228801
20.856,2.3583351222914644
20.86,2.362237615219783
20.864,2.3680913546122611
20.868,2.373294678516686
20.872,2.3752459249808453
20.876,2.3706930165644735
20.88,2.3706930165644735
20.884,2.3723190552846063
20.888,2.3706930165644735
20.892,2.3687417701003142
20.896,2.3658149004040752
20.9,2.3619124074757565
20.904,2.3599611610115971
20.908,2.3667905236361548
20.912,2.3742703017487656
20.916,2.3765467559569515
20.92,2.373294678516686
20.924,2.3645140694279689
20.928,2.3524813828989863
20.932,2.3482536822266411
20.936,2.3557334603392519
20.94,2.3680913546122611
20.944,2.3625628229638096
20.948,2.3557334603392519
20.952,2.3570342913153581
20.956,2.3541074216191191
20.96,2.347603266738588
20.964,2.3433755660662428
20.968,2.3443511892983224
20.972,2.3456520202744287
20.976,2.3440259815542959
20.98,2.3423999428341631
20.984,2.344676397042349
20.988,2.3450016047863755
20.992,2.3394730731379241
20.996,2.3371966189297382
21,2.3414243196020834
21.004,2.3437007738102693
21.008,2.344676397042349
21.012,2.3394730731379241
21.016,2.3397982808819506
21.02,2.3437007738102693
21.024,2.3459772280184552
21.028,2.3463024357624818
21.032,2.3472780589945614
21.036,2.3498797209467739
21.04,2.3570342913153581
21.044,2.3615871997317299
21.048,2.3739450940047391
21.052,2.3856525727896951
21.056,2.3934575586463325
21.06,2.3944331818784121
21.064,2.3944331818784121
21.068,2.3976852593186777
21.072,2.4064658684073947
21.076,2.4028885832231026
21.08,2.3960592205985449
21.084,2.3947583896224387
21.088,2.39085589669412
21.092,2.3863029882777482
21.096,2.3804492488852702
21.1,2.3797988333972171
21.104,2.3713434320525266
21.108,2.3612619919877034
21.112,2.3537822138750926
21.116,2.3479284744826145
21.12,2.3498797209467739
21.124,2.3544326293631457
21.128,2.3576847068034112
21.132,2.3615871997317299
21.136,2.362237615219783
21.14,2.3612619919877034
21.144,2.3599611610115971
21.148,2.3599611610115971
21.152,2.3515057596669067
21.156,2.3274403866089415
21.16,2.2929683657421265
21.164,2.2793096404930111
21.168,2.3241883091686759
21.172,2.4500437061069533
21.176,2.6106963316560723
21.18,2.7798043585498817
21.184,2.976880251429975
21.188,3.1814359224226791
21.192,3.3170475516817532
21.196,3.229241460794583
21.2,2.9004564315837342
21.204,2.5098819310078397
21.208,2.2565450984111521
21.212,2.1573567364830524
21.216,2.1687390075239819
21.22,2.215568922663806
21.224,2.2636996687797364
21.228,2.3017489748308435
21.232,2.3290664253290743
21.236,2.3433755660662428
21.24,2.3472780589945614
21.244,2.3485788899706677
21.248,2.3492293054587208
21.252,2.3528065906430129
21.256,2.3583351222914644
21.26,2.3654896926600486
21.264,2.3661401081481017
21.268,2.3677661468682345
21.272,2.3719938475405797
21.276,2.3771971714450046
21.28,2.3824004953494295
21.284,2.3866281960217748
21.288,2.3950835973664653
21.292,2.4032137909671292
21.296,2.4025633754790761
21.3,2.4064658684073947
21.304,2.4110187768237665
21.308,2.4097179458476603
21.312,2.4119944000558462
21.316,2.4178481394483242
21.32,2.428254787257174
21.324,2.4396370582981035
21.328,2.4490680828748737
21.332,2.4506941215950064
21.336,2.4536209912912454
21.34,2.4601251461717766
21.344,2.4708570017246529
21.348,2.4851661424618214
21.352,2.4994752831989899
21.356,2.5121583852160256
21.36,2.5245162794890348
21.364,2.5375245892500971
21.368,2.5550858074275311
21.372,2.5719966101169121
21.376,2.5807772192056291
21.38,2.5928099057346117
21.384,2.6002896838472225
21.388,2.611671954888152
21.392,2.6214281872089487
21.396,2.6282575498335063
21.4,2.6383389898983296
21.404,2.6415910673385952
21.408,2.6344364969700109
21.412,2.6315096272737719
21.416,2.6347617047140375
21.42,2.6383389898983296
21.424,2.6276071343454532
21.428,2.611671954888152
21.432,2.59768802189501
21.436,2.5872813740861602
21.44,2.5814276346936822
21.444,2.563216001028195
21.448,2.5433783286425751
21.452,2.5225650330248754
21.456,2.5046786071034148
21.46,2.4822392727655824
21.464,2.4607755616598297
21.468,2.4438647589704487
21.472,2.4237018788408022
21.476,2.407766699383501
21.48,2.3944331818784121
21.484,2.3837013263255358
21.488,2.3729694707726594
21.492,2.370367808820447
21.496,2.3700426010764204
21.5,2.3661401081481017
21.504,2.3671157313801814
21.508,2.3648392771719955
21.512,2.362237615219783
21.516,2.3576847068034112
21.52,2.3515057596669067
21.524,2.3489040977146942
21.528,2.3459772280184552
21.532,2.3489040977146942
21.536,2.3537822138750926
21.54,2.3550830448511988
21.544,2.3547578371071722
21.548,2.3531317983870395
21.552,2.3495545132027473
21.556,2.353457006131066
21.56,2.3589855377795175
21.564,2.3664653158921283
21.568,2.373294678516686
21.572,2.3810996643733233
21.576,2.3765467559569515
21.58,2.3736198862607125
21.584,2.3690669778443407
21.588,2.3680913546122611
21.592,2.3706930165644735
21.596,2.3775223791890312
21.6,2.3846769495576154
21.604,2.3902054812060669
21.608,2.3905306889500935
21.612,2.3866281960217748
