Timestamp,3/5/2024 10:03:33 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
17.3,3.9544547299738042
17.304,3.94730015960522
17.308,3.9388447582605295
17.312,3.9001450367213693
17.316,3.8503882518853061
17.32,3.8308757872437127
17.324,3.8263228788273409
17.328,3.8201439316908363
17.332,3.8045339599775616
17.336,3.7957533508888446
17.34,3.7729888088069856
17.344,3.746321773796808
17.348,3.7271345168992411
17.352,3.7320126330596395
17.356,3.7014431051211432
17.36,3.6607921371178236
17.364,3.637051971803885
17.368,3.6246940775308758
17.372,3.6246940775308758
17.376,3.5892464334319811
17.38,3.5625793984218035
17.384,3.5674575145822018
17.388,3.5564004512852989
17.392,3.5352619479235727
17.396,3.5098957438895013
17.4,3.5043672122410499
17.404,3.5154242755379528
17.408,3.4861555785755627
17.412,3.4481062725244556
17.416,3.4207888220262248
17.42,3.4289190156268887
17.424,3.4058292658010032
17.428,3.3710320371901616
17.432,3.3398120937636122
17.436,3.332657523395028
17.44,3.3180231749138329
17.444,3.2942830095998943
17.448,3.2640386894054245
17.452,3.2305422917706892
17.456,3.2285910453065298
17.46,3.2015988025523257
17.464,3.157370549364714
17.468,3.1544436796684749
17.472,3.1547688874125015
17.476,3.1271262291702442
17.48,3.0946054547675885
17.484,3.0793206907983404
17.488,3.0659871732932515
17.492,3.0409461770032067
17.496,3.0360680608428083
17.5,3.0315151524264365
17.504,3.0061489483923651
17.508,2.9898885611910373
17.512,2.9775306669180281
17.516,2.968099642341258
17.52,2.9609450719726738
17.524,2.9511888396518771
17.528,2.9485871776996646
17.532,2.9430586460512131
17.536,2.9472863467235584
17.54,2.9346032447065227
17.544,2.8799683437100612
17.548,2.8422442454029806
17.552,2.8194797033211216
17.556,2.7911866295908112
17.56,2.7746010346454568
17.564,2.7658204255567398
17.568,2.7573650242120493
17.572,2.7440315067069605
17.576,2.7137871865124907
17.58,2.6975267993111629
17.584,2.6965511760790832
17.588,2.6916730599186849
17.592,2.6991528380312957
17.596,2.704030954191694
17.6,2.6770387114374898
17.604,2.6506968841713388
17.608,2.6451683525228873
17.612,2.6230542259290814
17.616,2.5807772192056291
17.62,2.4728082481888123
17.624,2.3697173933323938
17.628,2.3163833233120386
17.632,2.3921567276702262
17.636,2.7024049154715613
17.64,3.1824115456547588
17.644,3.7853467030799948
17.648,4.3899078992253635
17.652,4.6851965308014769
17.656,4.6965788018424064
17.66,4.6965788018424064
17.664,4.6536513796309009
17.668,4.0377079124446027
17.672,3.1863140385830775
17.676,2.4893938431341667
17.68,2.0932908109098207
17.684,2.0184930297837127
17.688,2.0754043849883601
17.692,2.1212586768961046
17.696,2.1508525816025212
17.7,2.1876010566775221
17.704,2.2276016091927886
17.708,2.2516669822507538
17.712,2.2445124118821695
17.716,2.2240243240084965
17.72,2.2110160142474342
17.724,2.2204470388242044
17.728,2.2106908065034077
17.732,2.2113412219914608
17.736,2.2210974543122575
17.74,2.2152437149197794
17.744,2.1947556270461064
17.748,2.1820725250290707
17.752,2.1843489792372566
17.756,2.186950641189469
17.76,2.1817473172850441
17.764,2.169389423012035
17.768,2.1515029970905744
17.772,2.1628852681315038
17.776,2.1593079829472117
17.78,2.1550802822748665
17.784,2.1713406694761943
17.788,2.1794708630768582
17.792,2.1817473172850441
17.796,2.1902027186297346
17.8,2.2110160142474342
17.804,2.2223982852883637
17.808,2.2269511937047355
17.812,2.2295528556569479
17.816,2.2386586724896915
17.82,2.2689029926841613
17.824,2.2893910805578344
17.828,2.2939439889742061
17.832,2.2952448199503124
17.836,2.316058115568012
17.84,2.3541074216191191
17.844,2.3837013263255358
17.848,2.4071162838954479
17.852,2.4250027098169085
17.856,2.4357345653697848
17.86,2.4425639279943425
17.864,2.4315068646974396
17.868,2.4412630970182363
17.872,2.4477672518987674
17.876,2.4256531253049616
17.88,2.4054902451753151
17.884,2.3876038192538545
17.888,2.356383875827305
17.892,2.3134564536157995
17.896,2.2555694751790725
17.9,2.1963816657662392
17.904,2.152478620322654
17.908,2.1036974587186705
17.912,2.0331273782649077
17.916,1.9791428927564994
17.92,1.9528010654903483
17.924,1.9254836149921175
17.928,1.8919872173573822
17.932,1.8780032843642402
17.936,1.8763772456441075
17.94,1.8630437281390186
17.944,1.8406043938011862
17.948,1.821742344647646
17.952,1.8194658904394601
17.956,1.8347506544087082
17.96,1.8331246156885754
17.964,1.8262952530640177
17.968,1.824669214343885
17.972,1.8168642284872476
17.976,1.827596084040124
17.98,1.8220675523916725
17.984,1.8139373587910086
17.988,1.8191406826954335
17.992,1.8191406826954335
17.996,1.8311733692244161
18,1.8350758621527348
18.004,1.842230432521319
18.008,1.8454825099615846
18.012,1.8386531473370269
18.016,1.8386531473370269
18.02,1.8487345874018501
18.024,1.8542631190503016
18.028,1.8467833409376908
18.032,1.8386531473370269
18.036,1.8409296015452128
18.04,1.842230432521319
18.044,1.8435312634974252
18.048,1.8441816789854784
18.052,1.8406043938011862
18.056,1.8383279395930003
18.06,1.8402791860571597
18.064,1.8409296015452128
18.068,1.8584908197226468
18.072,1.8809301540604793
18.076,1.8721495449717622
18.08,1.8675966365553904
18.084,1.8744259991799481
18.088,1.882556192780612
18.092,1.8789789075963199
18.096,1.8659705978352576
18.1,1.8646697668591514
18.104,1.8802797385724261
18.108,1.8812553618045058
18.112,1.8718243372277357
18.116,1.8646697668591514
18.12,1.8711739217396826
18.124,1.8744259991799481
18.128,1.8731251682038419
18.132,1.8701982985076029
18.136,1.8747512069239747
18.14,1.8851578547328245
18.144,1.873775583691895
18.148,1.8718243372277357
18.152,1.870848713995656
18.156,1.8741007914359216
18.16,1.8757268301560543
18.164,1.8757268301560543
18.168,1.8718243372277357
18.172,1.8646697668591514
18.176,1.8575151964905672
18.18,1.8425556402653456
18.184,1.8380027318489738
18.188,1.8288969150162302
18.192,1.8181650594633538
18.196,1.8035307109821588
18.2,1.8097096581186634
18.204,1.8256448375759646
18.208,1.827596084040124
18.212,1.8386531473370269
18.216,1.8584908197226468
18.22,1.8558891577704344
18.224,1.851011041610036
18.228,1.8344254466646817
18.232,1.8301977459923364
18.236,1.8428808480093721
18.24,1.8627185203949921
18.244,1.8828814005246386
18.248,1.8890603476611432
18.252,1.8841822315007448
18.256,1.8646697668591514
18.26,1.8308481614803895
18.264,1.8051567497022916
18.268,1.7882459470129106
18.272,1.7905224012210965
18.276,1.7840182463405654
18.28,1.7719855598115828
18.284,1.7687334823713172
18.288,1.7804409611562733
18.292,1.7814165843883529
18.296,1.7765384682279546
18.3,1.7755628449958749
18.304,1.7849938695726451
18.308,1.7879207392688841
18.312,1.7875955315248575
18.316,1.7911728167091496
18.32,1.7918232321972027
18.324,1.7664570281631313
18.328,1.6819030147162266
18.332,1.5901944309007376
18.336,1.5579988642421085
18.34,1.6854802999005187
18.344,2.0168669910635799
18.348,2.5167112936323974
18.352,3.1479395247879438
18.356,3.7635577842302155
18.36,4.2461660763656255
18.364,4.5151128806755878
18.368,4.4695837965118699
18.372,3.9512026525335386
18.376,3.1300530988664832
18.38,2.3778475869330578
18.384,1.7801157534122467
18.388,1.4796237979317084
18.392,1.4327938827918842
18.396,1.4727944353071507
18.4,1.5072664561739657
18.404,1.5550719945458695
18.408,1.5976742090133484
18.412,1.6275933214637917
18.416,1.6402764234808274
18.42,1.6406016312248539
18.424,1.6396260079927742
18.428,1.6435285009210929
18.432,1.6597888881224208
18.436,1.6789761450199876
18.44,1.6978381941735279
18.444,1.7079196342383511
18.448,1.7124725426547229
18.452,1.72125315174344
18.456,1.7319850072963163
18.46,1.7355622924806084
18.464,1.7430420705932193
18.468,1.7495462254737504
18.472,1.7527983029140159
18.476,1.7596276655385736
18.48,1.7576764190744143
18.484,1.7719855598115828
18.488,1.7914980244531762
18.492,1.7970265561016276
18.496,1.7993030103098135
18.5,1.8236935911118053
18.504,1.848084171913797
18.508,1.8607672739308327
18.512,1.8682470520434435
18.516,1.8867838934529573
18.52,1.9088980200467631
18.524,1.9235323685279582
18.528,1.945646495121764
18.532,1.9602808436029591
18.536,1.9758908153162338
18.54,1.99702931867796
18.544,2.0123140826472081
18.548,2.031501339544775
18.552,2.0526398429065011
18.556,2.0841849940770771
18.56,2.1036974587186705
18.564,2.1157301452476531
18.568,2.1365434408653527
18.572,2.1625600603874773
18.576,2.1833733560051769
18.58,2.1963816657662392
18.584,2.2181705846160185
18.588,2.2256503627286293
18.592,2.2171949613839388
18.596,2.1993085354624782
18.6,2.1895523031416815
18.604,2.1661373455717694
18.608,2.123860338848317
18.612,2.0744287617562804
18.616,2.0321517550328281
18.62,2.0006066038622521
18.624,1.9784924772684462
18.628,1.9482481570739765
18.632,1.9154021749272943
18.636,1.9033694883983117
18.64,1.8903611786372494
18.644,1.8828814005246386
18.648,1.8789789075963199
18.652,1.8705235062516294
18.656,1.8591412352107
18.66,1.8542631190503016
18.664,1.8500354183779564
18.668,1.8503606261219829
18.672,1.8594664429547265
18.676,1.8643445591151249
18.68,1.8617428971629124
18.684,1.8646697668591514
18.688,1.8802797385724261
18.692,1.8988165799819399
18.696,1.9056459426064976
18.7,1.9131257207191084
18.704,1.9362154705449939
18.708,1.9554027274425607
18.712,1.9700370759237558
18.716,1.9856470476370305
18.72,2.0051595122786239
18.724,2.020444276247872
18.728,2.034428209241014
18.732,2.0458104802819435
18.736,2.0610952442511916
18.74,2.0692254378518555
18.744,2.06597336041159
18.748,2.0649977371795103
18.752,2.0695506455958821
18.756,2.083534578589024
18.76,2.0952420573739801
18.764,2.1049982896947768
18.768,2.1199578459199984
18.772,2.1258115853124764
18.776,2.100445381278405
18.78,2.0845102018211037
18.784,2.0767052159644663
18.788,2.0656481526675634
18.792,2.0571927513228729
18.796,2.0480869344901294
18.8,2.0516642196744215
18.804,2.0698758533399086
18.808,2.0767052159644663
18.812,2.0858110327972099
18.816,2.0945916418859269
18.82,2.1046730819507502
18.824,2.1131284832954407
18.828,2.1118276523193344
18.832,2.1079251593910158
18.836,2.120933469152078
18.84,2.1401207260496449
18.844,2.1453240499540698
18.848,2.1498769583704416
18.852,2.1498769583704416
18.856,2.1397955183056183
18.86,2.1293888704967685
18.864,2.1235351311042905
18.868,2.1271124162885826
18.872,2.1290636627527419
18.876,2.1160553529916797
18.88,2.1105268213432282
18.884,2.1176813917118125
18.888,2.1225595078722108
18.892,2.1206082614080515
18.896,2.1173561839677859
18.9,2.1222343001281843
18.904,2.1323157401930075
18.908,2.1394703105615918
18.912,2.1267872085445561
18.916,2.1115024445753079
18.92,2.1183318071998656
18.924,2.1287384550087154
18.928,2.1310149092169013
18.932,2.1274376240326092
18.936,2.1420719725138042
18.94,2.1508525816025212
18.944,2.1528038280666806
18.948,2.1505273738584947
18.952,2.152478620322654
18.956,2.1622348526434507
18.96,2.1622348526434507
18.964,2.1550802822748665
18.968,2.1606088139233179
18.972,2.1690642152680084
18.976,2.1732919159403536
18.98,2.1804464863089379
18.984,2.186950641189469
18.988,2.1944304193020798
18.992,2.1983329122303985
18.996,2.1993085354624782
19,2.2071135213191155
19.004,2.224349531752523
19.008,2.2337805563292932
19.012,2.2402847112098243
19.016,2.2506913590186741
19.02,2.2614232145715505
19.024,2.2682525771961082
19.028,2.2744315243326128
19.032,2.2841877566534095
19.036,2.2945944044622593
19.04,2.2952448199503124
19.044,2.2841877566534095
19.048,2.2802852637250908
19.052,2.2945944044622593
19.056,2.313131245871773
19.06,2.32191185496049
19.064,2.3293916330731008
19.068,2.3515057596669067
19.072,2.3827257030934561
19.076,2.4022381677350495
19.08,2.416547308472218
19.084,2.4331329034175724
19.088,2.4607755616598297
19.092,2.4965484135027509
19.096,2.5219146175368223
19.1,2.5420774976664688
19.104,2.5586630926118232
19.108,2.5654924552363809
19.112,2.5586630926118232
19.116,2.5596387158439029
19.12,2.5723218178609386
19.124,2.5898830360383727
19.128,2.59768802189501
19.132,2.6022409303113818
19.136,2.6172004865366034
19.14,2.6399650286184624
19.144,2.6500464686832856
19.148,2.6545993770996574
19.152,2.6705345565569587
19.156,2.6877705669903662
19.16,2.6975267993111629
19.164,2.7082586548640393
19.168,2.7251694575534202
19.172,2.7323240279220045
19.176,2.7030553309596144
19.18,2.6090702929359395
19.184,2.5020769451512024
19.188,2.4464664209226612
19.192,2.5180121246085037
19.196,2.7872841366624925
19.2,3.2711932597740088
19.204,3.9261616562434938
19.208,4.6055206335149705
19.212,4.7011317102587782
19.216,4.7089366961154155
19.22,4.7125139812997077
19.224,4.7102375270915218
19.228,4.6943023476342205
19.232,4.470234211999923
19.236,3.6728248236468062
19.24,2.9541157093481161
19.244,2.6155744478164706
19.248,2.5241910717450082
19.252,2.5355733427859377
19.256,2.5788259727414697
19.26,2.6110215394000988
19.264,2.6302087962976657
19.268,2.6422414828266483
19.272,2.651997715147445
19.276,2.651997715147445
19.28,2.6484204299631529
19.284,2.6594774932600558
19.288,2.6711849720450118
19.292,2.6734614262531977
19.296,2.6620791552122682
19.3,2.6545993770996574
19.304,2.6630547784443479
19.308,2.6754126727173571
19.312,2.6786647501576226
19.316,2.6815916198538616
19.32,2.6877705669903662
19.324,2.6926486831507646
19.328,2.6897218134545255
19.332,2.6845184895501006
19.336,2.6900470211985521
19.34,2.6994780457753222
19.344,2.7037057464476675
19.348,2.7144376020005438
19.352,2.7274459117616061
19.356,2.7342752743861638
19.36,2.741429844754748
19.364,2.7489096228673588
19.368,2.7567146087239962
19.372,2.7723245804372709
19.376,2.786958928918466
19.38,2.7989916154474486
19.384,2.8126503406965639
19.388,2.8380165447306354
19.392,2.8575290093722288
19.396,2.8747650198056363
19.4,2.896228730911389
19.404,2.9222453504335135
19.408,2.9456603080034256
19.412,2.9606198642286472
19.416,2.9814331598463468
19.42,2.9989943780237809
19.424,3.0129783110169228
19.428,3.0188320504094008
19.432,3.0204580891295336
19.436,3.0276126594981179
19.44,3.0347672298667021
19.444,3.0328159834025428
19.448,3.0237101665697992
19.452,3.0032220786961261
19.456,2.9726525507576298
19.46,2.9232209736655932
19.464,2.8692364881571848
19.468,2.8191544955770951
19.472,2.7733002036693506
19.476,2.7261450807854999
19.48,2.6763882959494367
19.484,2.6363877434341703
19.488,2.6113467471441254
19.492,2.5837040889018681
19.496,2.5537849764514249
19.5,2.5349229272978846
19.504,2.5303700188815128
19.508,2.5248414872330613
19.512,2.5118331774719991
19.516,2.5040281916153617
19.52,2.5014265296631493
19.524,2.4998004909430165
19.528,2.4955727902706712
19.532,2.4968736212467775
19.536,2.5040281916153617
19.54,2.5046786071034148
19.544,2.5063046458235476
19.548,2.5056542303354945
19.552,2.5089063077757601
19.556,2.5144348394242115
19.56,2.5163860858883709
19.564,2.5206137865607161
19.568,2.5310204343695659
19.572,2.542727913154522
19.576,2.5394758357142564
19.58,2.5293943956494331
19.584,2.5362237582739908
19.588,2.5404514589463361
19.592,2.5381750047381502
19.596,2.531670849857619
19.6,2.5271179414412472
19.604,2.5189877478405833
19.608,2.5092315155197866
19.612,2.4955727902706712
19.616,2.491345089598326
19.62,2.4975240367348306
19.624,2.5046786071034148
19.628,2.5004509064310696
19.632,2.4991500754549634
19.636,2.5085811000317335
19.64,2.5202885788166896
19.644,2.5264675259531941
19.648,2.5280935646733269
19.652,2.5319960576016456
19.656,2.5329716808337253
19.66,2.5297196033934597
19.664,2.5261423182091676
19.668,2.5306952266255394
19.672,2.5417522899224423
19.676,2.5453295751067344
19.68,2.5446791596186813
19.684,2.5495572757790796
19.688,2.5596387158439029
19.692,2.5628907932841685
19.696,2.5563866384036373
19.7,2.5502076912671328
19.704,2.5479312370589469
19.708,2.5388254202262033
19.712,2.5332968885777518
19.716,2.5319960576016456
19.72,2.5290691879054066
19.724,2.5202885788166896
19.728,2.5063046458235476
19.732,2.4965484135027509
19.736,2.4962232057587244
19.74,2.4965484135027509
19.744,2.4890686353901401
19.748,2.4776863643492106
19.752,2.4741090791649185
19.756,2.4734586636768654
19.76,2.4689057552604936
19.764,2.4611007694038562
19.768,2.4584991074516438
19.772,2.4614259771478828
19.776,2.462726808123989
19.78,2.4562226532434579
19.784,2.4565478609874845
19.788,2.4604503539158031
19.792,2.4643528468441218
19.796,2.465653677820228
19.8,2.4715074172127061
19.804,2.4799628185573965
19.808,2.4832148959976621
19.812,2.4799628185573965
19.816,2.4786619875812903
19.82,2.4828896882536355
19.824,2.4867921811819542
19.828,2.4819140650215559
19.832,2.4789871953253169
19.836,2.4848409347177949
19.84,2.4871173889259808
19.844,2.4819140650215559
19.848,2.4793124030693434
19.852,2.4793124030693434
19.856,2.4841905192297418
19.86,2.4822392727655824
19.864,2.4793124030693434
19.868,2.4786619875812903
19.872,2.4806132340454496
19.876,2.4754099101410247
19.88,2.468580547516467
19.884,2.4698813784925733
19.888,2.4773611566051841
19.892,2.4786619875812903
19.896,2.4783367798372637
19.9,2.4828896882536355
19.904,2.4906946741102729
19.908,2.4939467515505385
19.912,2.4910198818542995
19.916,2.4893938431341667
19.92,2.4926459205744322
19.924,2.4958979980146978
19.928,2.4952475825266447
19.932,2.4968736212467775
19.936,2.4968736212467775
19.94,2.491345089598326
19.944,2.4806132340454496
19.948,2.4689057552604936
19.952,2.4614259771478828
19.956,2.4578486919635907
19.96,2.4545966145233251
19.964,2.4506941215950064
19.968,2.4584991074516438
19.972,2.4760603256290779
19.976,2.4919955050863791
19.98,2.5046786071034148
19.984,2.5271179414412472
19.988,2.5518337299872655
19.992,2.5521589377312921
19.996,2.5430531208985485
20,2.5440287441306282
20.004,2.5463051983388141
20.008,2.5469556138268672
20.012,2.5352481350419112
20.016,2.5215894097927958
20.02,2.5128088007040787
20.024,2.5014265296631493
20.028,2.4838653114857152
20.032,2.4708570017246529
20.036,2.4672797165403608
20.04,2.4676049242843874
20.044,2.4637024313560687
20.048,2.4624016003799625
20.052,2.4682553397724405
20.056,2.473783871420892
20.06,2.4724830404447857
20.064,2.4689057552604936
20.068,2.4711822094686795
20.072,2.4760603256290779
20.076,2.4789871953253169
20.08,2.4799628185573965
20.084,2.482564480509609
20.088,2.4669545087963343
20.092,2.3898802734620403
20.096,2.2747567320766393
20.1,2.1872758489334956
20.104,2.2002841586945578
20.108,2.3954088051104918
20.112,2.7996420309355017
20.116,3.4077805122651625
20.12,4.116733394243056
20.124,4.6747898829926271
20.128,4.7008065025147516
20.132,4.7053594109311234
20.136,4.7040585799550172
20.14,4.6812940378731582
20.144,4.2227511187957134
20.148,3.3885932553675957
20.152,2.6497212609392591
20.156,2.2789844327489845
20.16,2.1703650462441146
20.164,2.1625600603874773
20.168,2.2041866516228765
20.172,2.2510165667627007
20.176,2.2695534081722144
20.18,2.2692282004281878
20.184,2.2708542391483206
20.188,2.2783340172609314
20.192,2.2809356792131439
20.196,2.2841877566534095
20.2,2.2936187812301796
20.204,2.3007733515987638
20.208,2.3004481438547373
20.212,2.2919927425100468
20.216,2.2884154573257547
20.22,2.2887406650697812
20.224,2.2926431579980999
20.228,2.2887406650697812
20.232,2.2838625489093829
20.236,2.2825617179332767
20.24,2.2812608869571704
20.244,2.2750819398206659
20.248,2.2763827707967721
20.252,2.2906919115339406
20.256,2.3085783374554012
20.26,2.32191185496049
20.264,2.3274403866089415
20.268,2.338822657649871
20.272,2.3502049286908004
20.276,2.3554082525952253
20.28,2.3602863687556237
20.284,2.3719938475405797
20.288,2.39085589669412
20.292,2.4084171148715541
20.296,2.425327917560935
20.3,2.4445151744585019
20.304,2.4724830404447857
20.308,2.497198828990804
20.312,2.5173617091204505
20.316,2.5362237582739908
20.32,2.5645168320043012
20.324,2.5869561663421337
20.328,2.5999644761031959
20.332,2.6123223703762051
20.336,2.6298835885536391
20.34,2.6542741693556309
20.344,2.6689085178368259
20.348,2.6763882959494367
20.352,2.6809412043658085
20.356,2.6841932818060741
20.36,2.6757378804613836
20.364,2.6581766622839496
20.368,2.6347617047140375
20.372,2.6012653070793021
20.376,2.554435391939478
20.38,2.5033777761273086
20.384,2.4620763926359359
20.388,2.4272791640250944
20.392,2.385002157301642
20.396,2.3430503583222162
20.4,2.3141068691038527
20.404,2.2913423270219937
20.408,2.2695534081722144
20.412,2.2510165667627007
20.416,2.238333464745665
20.42,2.2337805563292932
20.424,2.2276016091927886
20.428,2.215568922663806
20.432,2.2100403910153545
20.436,2.2158941304078326
20.44,2.2246747394965496
20.444,2.2210974543122575
20.448,2.2194714155921247
20.452,2.2240243240084965
20.456,2.2282520246808417
20.46,2.2285772324248683
20.464,2.2302032711450011
20.468,2.2331301408412401
20.472,2.241260334441904
20.476,2.2425611654180102
20.48,2.2386586724896915
20.484,2.2428863731620368
20.488,2.2513417745067272
20.492,2.2542686442029662
20.496,2.2552442674350459
20.5,2.2607727990834974
20.504,2.2721550701244269
20.508,2.2754071475646924
20.512,2.2731306933565065
20.516,2.2715046546363737
20.52,2.2718298623804003
20.524,2.2731306933565065
20.528,2.2718298623804003
20.532,2.2705290314042941
20.536,2.2734559011005331
20.54,2.2809356792131439
20.544,2.2806104714691173
20.548,2.2825617179332767
20.552,2.2880902495817281
20.556,2.2945944044622593
20.56,2.3004481438547373
20.564,2.2997977283666842
20.568,2.3020741825748701
20.572,2.3050010522711091
20.576,2.3050010522711091
20.58,2.301423767086817
20.584,2.3030498058069497
20.588,2.304350636783056
20.592,2.3095539606874809
20.596,2.3105295839195605
20.6,2.3092287529434543
20.604,2.3121556226396933
20.608,2.3157329078239854
20.612,2.3108547916635871
20.616,2.3105295839195605
20.62,2.3105295839195605
20.624,2.3111799994076136
20.628,2.3037002212950028
20.632,2.2984968973905779
20.636,2.2971960664144717
20.64,2.3023993903188966
20.644,2.3053262600151356
20.648,2.3118304148956668
20.652,2.3170337388000917
20.656,2.3238631014246494
20.66,2.3193101930082776
20.664,2.3176841542881448
20.668,2.3232126859365962
20.672,2.3326437105133664
20.676,2.3319932950253133
20.68,2.3258143478888087
20.684,2.3271151788649149
20.688,2.3323185027693398
20.692,2.335895787953632
20.696,2.3345949569775257
20.7,2.3345949569775257
20.704,2.3391478653938975
20.708,2.34174952734611
20.712,2.3410991118580569
20.716,2.3440259815542959
20.72,2.3515057596669067
20.724,2.3567090835713316
20.728,2.3528065906430129
20.732,2.3576847068034112
20.736,2.3677661468682345
20.74,2.3723190552846063
20.744,2.3745955094927922
20.748,2.373294678516686
20.752,2.3810996643733233
20.756,2.3889046502299607
20.76,2.39085589669412
20.764,2.3902054812060669
20.768,2.3963844283425715
20.772,2.4051650374312885
20.776,2.4038642064551823
20.78,2.3976852593186777
20.784,2.3957340128545184
20.788,2.4038642064551823
20.792,2.4051650374312885
20.796,2.3993112980388105
20.8,2.3989860902947839
20.804,2.4028885832231026
20.808,2.4015877522469964
20.812,2.3954088051104918
20.816,2.3898802734620403
20.82,2.3827257030934561
20.824,2.3781727946770843
20.828,2.370367808820447
20.832,2.3749207172368187
20.836,2.3905306889500935
20.84,2.4103683613357134
20.844,2.4256531253049616
20.848,2.4409378892742097
20.852,2.4633772236120421
20.856,2.4757351178850513
20.86,2.47963761081337
20.864,2.4929711283184588
20.868,2.5066298535675742
20.872,2.508255892287707
20.876,2.4981744522228837
20.88,2.4841905192297418
20.884,2.4815888572775293
20.888,2.4806132340454496
20.892,2.4682553397724405
20.896,2.4516697448270861
20.9,2.4493932906189002
20.904,2.4523201603151392
20.908,2.4464664209226612
20.912,2.4347589421377052
20.916,2.4315068646974396
20.92,2.4328076956735458
20.924,2.434108526649652
20.928,2.4276043717691209
20.932,2.4279295795131475
20.936,2.4363849808578379
20.94,2.4399622660421301
20.944,2.4399622660421301
20.948,2.4389866428100504
20.952,2.439311850554077
20.956,2.4243522943288554
20.96,2.3463024357624818
20.964,2.2373578415135853
20.968,2.1518282048346009
20.972,2.1619096448994242
20.976,2.3541074216191191
20.98,2.7534625312837306
20.984,3.3567228964529932
20.988,4.0520170531817712
20.992,4.645521186030237
20.996,4.6962535940983798
21,4.7021073334908579
21.004,4.6982048405625392
21.008,4.6312120452930685
21.012,3.9674630397348665
21.016,3.1615982500370592
21.02,2.5007761141750962
21.024,2.2061378980870359
21.028,2.1449988422100432
21.032,2.1645113068516366
21.036,2.209715183271328
21.04,2.2555694751790725
21.044,2.2744315243326128
21.048,2.2806104714691173
21.052,2.287439834093675
21.056,2.2919927425100468
21.06,2.2906919115339406
21.064,2.2913423270219937
21.068,2.3050010522711091
21.072,2.3238631014246494
21.076,2.3264647633768618
21.08,2.3274403866089415
21.084,2.3280908020969946
21.088,2.3297168408171274
21.092,2.327765594352968
21.096,2.3225622704485431
21.1,2.324838724656729
21.104,2.3332941260014195
21.108,2.3336193337454461
21.112,2.3238631014246494
21.116,2.3225622704485431
21.12,2.3365462034416851
21.124,2.3492293054587208
21.128,2.3492293054587208
21.132,2.3580099145474378
21.136,2.3710182243085001
21.14,2.3840265340695623
21.144,2.396709636086598
21.148,2.4110187768237665
21.152,2.4350841498817317
21.156,2.4545966145233251
21.16,2.4682553397724405
21.164,2.4877678044140339
21.168,2.5121583852160256
21.172,2.5381750047381502
21.176,2.5612647545640357
21.18,2.5814276346936822
21.184,2.6100459161680192
21.188,2.6451683525228873
21.192,2.6757378804613836
21.196,2.6962259683350567
21.2,2.7124863555363845
21.204,2.7284215349936858
21.208,2.7420802602428012
21.212,2.7502104538434651
21.216,2.7615927248843946
21.22,2.7726497881812975
21.224,2.7697229184850585
21.228,2.7469583764031995
21.232,2.7066326161439065
21.236,2.6663068558846135
21.24,2.629233173065586
21.244,2.5824032579257619
21.248,2.5391506279702298
21.252,2.4998004909430165
21.256,2.4545966145233251
21.26,2.4110187768237665
21.264,2.3693921855883673
21.268,2.3472780589945614
21.272,2.3339445414894726
21.276,2.3124808303837199
21.28,2.2890658728138078
21.284,2.2737811088445596
21.288,2.269878615916241
21.292,2.2741063165885862
21.296,2.2630492532916833
21.3,2.2565450984111521
21.304,2.2568703061551787
21.308,2.2591467603633646
21.312,2.2506913590186741
21.316,2.2432115809060633
21.32,2.25296781322686
21.324,2.2604475913394708
21.328,2.2539434364589397
21.332,2.2490653202985413
21.336,2.2575207216432318
21.34,2.2672769539640285
21.344,2.2646752920118161
21.348,2.258821552619338
21.352,2.2565450984111521
21.356,2.2682525771961082
21.36,2.27280548561248
21.364,2.2715046546363737
21.368,2.2770331862848252
21.372,2.281586094701197
21.376,2.2926431579980999
21.38,2.296220443182392
21.384,2.304350636783056
21.388,2.3007733515987638
21.392,2.2913423270219937
21.396,2.287439834093675
21.4,2.2822365101892501
21.404,2.2796348482370377
21.408,2.2851633798854891
21.412,2.2867894186056219
21.416,2.2919927425100468
21.42,2.3030498058069497
21.424,2.3076027142233215
21.428,2.2971960664144717
21.432,2.2838625489093829
21.436,2.287439834093675
21.44,2.2997977283666842
21.444,2.3076027142233215
21.448,2.3115052071516402
21.452,2.3141068691038527
21.456,2.3167085310560651
21.46,2.3118304148956668
21.464,2.3050010522711091
21.468,2.3056514677591622
21.472,2.32191185496049
21.476,2.3345949569775257
21.48,2.3336193337454461
21.484,2.3316680872812867
21.488,2.3368714111857116
21.492,2.3391478653938975
21.496,2.3290664253290743
21.5,2.3245135169127025
21.504,2.327765594352968
21.508,2.3362209956976585
21.512,2.3410991118580569
21.516,2.3384974499058444
21.52,2.3407739041140303
21.524,2.3329689182573929
21.528,2.3345949569775257
21.532,2.3319932950253133
21.536,2.3300420485611539
21.54,2.3420747350901365
21.544,2.344676397042349
21.548,2.3368714111857116
21.552,2.3293916330731008
21.556,2.3303672563051805
21.56,2.3323185027693398
21.564,2.3251639324007556
21.568,2.3235378936806228
21.572,2.3274403866089415
21.576,2.3339445414894726
21.58,2.335895787953632
21.584,2.3336193337454461
21.588,2.3349201647215523
21.592,2.3326437105133664
21.596,2.3345949569775257
21.6,2.3323185027693398
21.604,2.3329689182573929
21.608,2.3407739041140303
21.612,2.353457006131066
21.616,2.362237615219783
21.62,2.3687417701003142
