Timestamp,3/5/2024 9:50:03 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
17.296,2.4962232057587244
17.3,2.5014265296631493
17.304,2.5037029838713352
17.308,2.5176869168644771
17.312,2.5446791596186813
17.316,2.5999644761031959
17.32,2.6789899579016492
17.324,2.781105189525988
17.328,2.9001312238397077
17.332,3.0194824658974539
17.336,3.0968819089757744
17.34,3.1333051763067488
17.344,3.08029631403042
17.348,2.8458215305872727
17.352,2.5502076912671328
17.356,2.3550830448511988
17.36,2.2861390031175688
17.364,2.2900414960458875
17.368,2.32191185496049
17.372,2.3872786115098279
17.376,2.4493932906189002
17.38,2.5069550613116007
17.384,2.5567118461476639
17.388,2.5902082437823992
17.392,2.6090702929359395
17.396,2.6227290181850549
17.4,2.6295583808096126
17.404,2.6298835885536391
17.408,2.6243550569051877
17.412,2.6282575498335063
17.416,2.6373633666662499
17.42,2.6432171060587279
17.424,2.649070845451206
17.428,2.6542741693556309
17.432,2.6620791552122682
17.436,2.6689085178368259
17.44,2.6783395424135961
17.444,2.6874453592463396
17.448,2.689396605710499
17.452,2.6854941127821803
17.456,2.6786647501576226
17.46,2.6799655811337288
17.464,2.6841932818060741
17.468,2.6910226444306318
17.472,2.6936243063828442
17.476,2.6919982676627114
17.48,2.6919982676627114
17.484,2.7014292922394816
17.488,2.7170392639527563
17.492,2.732649235666031
17.496,2.7492348306113854
17.5,2.7515112848195713
17.504,2.7586658551881555
17.508,2.7677716720208991
17.512,2.7713489572051913
17.516,2.7736254114133772
17.52,2.7768774888536427
17.524,2.7817556050140411
17.528,2.7902110063587315
17.532,2.798666407703422
17.536,2.8022436928877141
17.54,2.8058209780720063
17.544,2.8090730555122718
17.548,2.8175284568569623
17.552,2.8237074039934669
17.556,2.8220813652733341
17.56,2.8201301188091747
17.564,2.8207805342972279
17.568,2.8224065730173606
17.572,2.8217561575293075
17.576,2.8227317807613872
17.58,2.8152520026487764
17.584,2.8058209780720063
17.588,2.7963899534952361
17.592,2.7902110063587315
17.596,2.7830564359901473
17.6,2.7661456333007663
17.604,2.7456575454270933
17.608,2.7300475737138186
17.612,2.7102099013281986
17.616,2.6913478521746583
17.62,2.6585018700279761
17.624,2.620452563976869
17.628,2.5905334515264258
17.632,2.5615899623080622
17.636,2.5339473040658049
17.64,2.5202885788166896
17.644,2.5202885788166896
17.648,2.5105323464958929
17.652,2.4871173889259808
17.656,2.4640276391000953
17.66,2.4591495229396969
17.664,2.4637024313560687
17.668,2.4669545087963343
17.672,2.4666293010523077
17.676,2.4633772236120421
17.68,2.4581738997076172
17.684,2.4529705758031923
17.688,2.4516697448270861
17.692,2.4532957835472189
17.696,2.4454907976905815
17.7,2.4315068646974396
17.704,2.4220758401206695
17.708,2.4184985549363773
17.712,2.4175229317042977
17.716,2.4103683613357134
17.72,2.3957340128545184
17.724,2.3830509108374827
17.728,2.3810996643733233
17.732,2.3999617135268636
17.736,2.4233766710967757
17.74,2.4406126815301832
17.744,2.4471168364107143
17.748,2.4328076956735458
17.752,2.4035389987111557
17.756,2.3853273650456686
17.76,2.3824004953494295
17.764,2.3778475869330578
17.768,2.3710182243085001
17.772,2.3641888616839424
17.776,2.3547578371071722
17.78,2.347603266738588
17.784,2.3459772280184552
17.788,2.3463024357624818
17.792,2.3453268125304021
17.796,2.3329689182573929
17.8,2.3245135169127025
17.804,2.3137816613598261
17.808,2.3050010522711091
17.812,2.2991473128786311
17.816,2.287439834093675
17.82,2.2718298623804003
17.824,2.2493905280425679
17.828,2.2328049330972135
17.832,2.2178453768719919
17.836,2.2090647677832749
17.84,2.20386144387885
17.844,2.1983329122303985
17.848,2.1915035496058408
17.852,2.1804464863089379
17.856,2.1645113068516366
17.86,2.1619096448994242
17.864,2.1606088139233179
17.868,2.1580071519711055
17.872,2.1570315287390258
17.876,2.1612592294113711
17.88,2.1651617223396897
17.884,2.1680885920359287
17.888,2.1791456553328317
17.892,2.1836985637492035
17.896,2.1863002257014159
17.9,2.1804464863089379
17.904,2.1729667081963271
17.908,2.1762187856365927
17.912,2.1784952398447786
17.916,2.1778448243567254
17.92,2.1758935778925661
17.924,2.1788204475888051
17.928,2.1820725250290707
17.932,2.178170032100752
17.936,2.1755683701485395
17.94,2.1742675391724333
17.944,2.1794708630768582
17.948,2.1814221095410176
17.952,2.1729667081963271
17.956,2.1690642152680084
17.96,2.1690642152680084
17.964,2.1732919159403536
17.968,2.181096901796991
17.972,2.1836985637492035
17.976,2.1843489792372566
17.98,2.1853246024693362
17.984,2.1876010566775221
17.988,2.1882514721655753
17.992,2.1905279263737611
17.996,2.1918287573498674
18,2.1944304193020798
18.004,2.1931295883259736
18.008,2.1950808347901329
18.012,2.1976824967423454
18.016,2.1944304193020798
18.02,2.1993085354624782
18.024,2.2106908065034077
18.028,2.2142680916876998
18.032,2.2136176761996467
18.036,2.2071135213191155
18.04,2.2048370671109296
18.044,2.2084143522952218
18.048,2.2113412219914608
18.052,2.2093899755273014
18.056,2.206788313575089
18.06,2.2113412219914608
18.064,2.2168697536399122
18.068,2.209715183271328
18.072,2.2035362361348234
18.076,2.2110160142474342
18.08,2.2145932994317263
18.084,2.209715183271328
18.088,2.2058126903430093
18.092,2.2080891445511952
18.096,2.2071135213191155
18.1,2.2110160142474342
18.104,2.2178453768719919
18.108,2.2227234930323903
18.112,2.2295528556569479
18.116,2.2347561795613728
18.12,2.2295528556569479
18.124,2.2305284788890276
18.128,2.2259755704726558
18.132,2.2227234930323903
18.136,2.2230487007764168
18.14,2.2204470388242044
18.144,2.2204470388242044
18.148,2.2357318027934525
18.152,2.2428863731620368
18.156,2.2406099189538509
18.16,2.2373578415135853
18.164,2.238333464745665
18.168,2.2419107499299571
18.172,2.2487401125545148
18.176,2.2597971758514177
18.18,2.27280548561248
18.184,2.2877650418377016
18.188,2.2949196122062858
18.192,2.2965456509264186
18.196,2.2936187812301796
18.2,2.2916675347660203
18.204,2.2919927425100468
18.208,2.2906919115339406
18.212,2.2867894186056219
18.216,2.2913423270219937
18.22,2.290366703789914
18.224,2.2900414960458875
18.228,2.2851633798854891
18.232,2.2848381721414626
18.236,2.2867894186056219
18.24,2.2884154573257547
18.244,2.290366703789914
18.248,2.2942691967182327
18.252,2.2923179502540734
18.256,2.2861390031175688
18.26,2.2949196122062858
18.264,2.3010985593427904
18.268,2.2984968973905779
18.272,2.2984968973905779
18.276,2.3027245980629232
18.28,2.3037002212950028
18.284,2.3128060381277464
18.288,2.3570342913153581
18.292,2.4308564492093865
18.296,2.5189877478405833
18.3,2.6432171060587279
18.304,2.7772026965976693
18.308,2.8926514457270969
18.312,2.965172772645019
18.316,2.945335100259399
18.32,2.7339500666421372
18.324,2.3999617135268636
18.328,2.1258115853124764
18.332,1.9875982941011898
18.336,1.9648337520193309
18.34,2.0035334735584911
18.344,2.0711766843160149
18.348,2.1472752964182291
18.352,2.2289024401688948
18.356,2.2975212741584983
18.36,2.3410991118580569
18.364,2.3576847068034112
18.368,2.3606115764996503
18.372,2.3609367842436768
18.376,2.3648392771719955
18.38,2.3726442630286328
18.384,2.3781727946770843
18.388,2.3840265340695623
18.392,2.3915063121821731
18.396,2.3963844283425715
18.4,2.4012625445029698
18.404,2.4149212697520852
18.408,2.4233766710967757
18.412,2.419474178168457
18.416,2.4080919071275275
18.42,2.4051650374312885
18.424,2.4129700232879259
18.428,2.4142708542640321
18.432,2.4145960620080587
18.436,2.416547308472218
18.44,2.4246775020728819
18.444,2.4344337343936786
18.448,2.4464664209226612
18.452,2.4519949525711127
18.456,2.4630520158680156
18.46,2.4721578327007592
18.464,2.4776863643492106
18.468,2.4858165579498746
18.472,2.4968736212467775
18.476,2.5076054767996538
18.48,2.5193129555846099
18.484,2.5326464730896987
18.488,2.5450043673627079
18.492,2.5599639235879295
18.496,2.5752486875571776
18.5,2.5843545043899212
18.504,2.5960619831748772
18.508,2.6152492400724441
18.512,2.6354121202020906
18.516,2.6539489616116043
18.52,2.6754126727173571
18.524,2.6959007605910301
18.528,2.7115107323043048
18.532,2.7225677956012078
18.536,2.7310231969458982
18.54,2.7476087918912526
18.544,2.7667960487888195
18.548,2.7680968797649257
18.552,2.7645195945806336
18.556,2.761267517140368
18.56,2.7609423093963414
18.564,2.7687472952529788
18.568,2.7563894009799697
18.572,2.7404542215226684
18.576,2.7264702885295264
18.58,2.704030954191694
18.584,2.6796403733897023
18.588,2.6493960531952325
18.592,2.6123223703762051
18.596,2.5814276346936822
18.6,2.560289131331956
18.604,2.5446791596186813
18.608,2.5189877478405833
18.612,2.485491350205848
18.616,2.453946199035272
18.62,2.4406126815301832
18.624,2.4383362273219973
18.628,2.4370353963458911
18.632,2.4386614350660238
18.636,2.4308564492093865
18.64,2.4308564492093865
18.644,2.4367101886018645
18.648,2.4376858118339442
18.652,2.4376858118339442
18.656,2.4302060337213334
18.66,2.4243522943288554
18.664,2.4230514633527491
18.668,2.4175229317042977
18.672,2.4025633754790761
18.676,2.4103683613357134
18.68,2.4191489704244304
18.684,2.4171977239602711
18.688,2.416547308472218
18.692,2.4175229317042977
18.696,2.4152464774961118
18.7,2.4090675303596072
18.704,2.4113439845677931
18.708,2.4162221007281914
18.712,2.4250027098169085
18.716,2.422401047864696
18.72,2.4204498014005367
18.724,2.4256531253049616
18.728,2.4318320724414662
18.732,2.425327917560935
18.736,2.4227262556087226
18.74,2.4295556182332803
18.744,2.4318320724414662
18.748,2.4240270865848288
18.752,2.4155716852401383
18.756,2.4230514633527491
18.76,2.4318320724414662
18.764,2.4370353963458911
18.768,2.445165589946555
18.772,2.4500437061069533
18.776,2.442238720250316
18.78,2.4308564492093865
18.784,2.4220758401206695
18.788,2.4116691923118196
18.792,2.4097179458476603
18.796,2.4158968929841649
18.8,2.4175229317042977
18.804,2.413620438775979
18.808,2.4087423226155806
18.812,2.4074414916394744
18.816,2.4012625445029698
18.82,2.3898802734620403
18.824,2.3856525727896951
18.828,2.382075287605403
18.832,2.3801240411412437
18.836,2.370367808820447
18.84,2.3576847068034112
18.844,2.3557334603392519
18.848,2.3466276435065083
18.852,2.3319932950253133
18.856,2.3349201647215523
18.86,2.3394730731379241
18.864,2.344676397042349
18.868,2.3463024357624818
18.872,2.3518309674109332
18.876,2.3482536822266411
18.88,2.3498797209467739
18.884,2.3550830448511988
18.888,2.3586603300354909
18.892,2.3612619919877034
18.896,2.365164484916022
18.9,2.3606115764996503
18.904,2.3560586680832785
18.908,2.3583351222914644
18.912,2.3580099145474378
18.916,2.3599611610115971
18.92,2.3625628229638096
18.924,2.3635384461958893
18.928,2.3645140694279689
18.932,2.3710182243085001
18.936,2.3641888616839424
18.94,2.3580099145474378
18.944,2.3550830448511988
18.948,2.3518309674109332
18.952,2.3550830448511988
18.956,2.356383875827305
18.96,2.356383875827305
18.964,2.3459772280184552
18.968,2.3414243196020834
18.972,2.3342697492334992
18.976,2.3316680872812867
18.98,2.3323185027693398
18.984,2.3316680872812867
18.988,2.3316680872812867
18.992,2.3342697492334992
18.996,2.3316680872812867
19,2.3293916330731008
19.004,2.3241883091686759
19.008,2.3154077000799589
19.012,2.3128060381277464
19.016,2.310204376175534
19.02,2.3033750135509763
19.024,2.2991473128786311
19.028,2.2988221051346045
19.032,2.2991473128786311
19.036,2.3004481438547373
19.04,2.2994725206226576
19.044,2.3010985593427904
19.048,2.3023993903188966
19.052,2.3017489748308435
19.056,2.3092287529434543
19.06,2.3111799994076136
19.064,2.3118304148956668
19.068,2.3092287529434543
19.072,2.3098791684315074
19.076,2.313131245871773
19.08,2.3215866472164635
19.084,2.3433755660662428
19.088,2.3700426010764204
19.092,2.3895550657180138
19.096,2.4002869212708902
19.1,2.4064658684073947
19.104,2.4103683613357134
19.108,2.4126448155438993
19.112,2.4119944000558462
19.116,2.4038642064551823
19.12,2.3924819354142528
19.124,2.3876038192538545
19.128,2.3944331818784121
19.132,2.4022381677350495
19.136,2.4054902451753151
19.14,2.407766699383501
19.144,2.4051650374312885
19.148,2.3986608825507574
19.152,2.3999617135268636
19.156,2.4061406606633682
19.16,2.407766699383501
19.164,2.3999617135268636
19.168,2.3889046502299607
19.172,2.39085589669412
19.176,2.396709636086598
19.18,2.4032137909671292
19.184,2.4009373367589433
19.188,2.4028885832231026
19.192,2.4113439845677931
19.196,2.422401047864696
19.2,2.4545966145233251
19.204,2.5284187724173535
19.208,2.6230542259290814
19.212,2.7518364925635979
19.216,2.8900497837748844
19.22,3.0038724941841792
19.224,3.0588326029246673
19.228,3.0324907756585162
19.232,2.8269594814337324
19.236,2.4809384417894762
19.24,2.1827229405171238
19.244,2.0298753008246422
19.248,1.99702931867796
19.252,2.0341030014969874
19.256,2.1115024445753079
19.26,2.1947556270461064
19.264,2.2682525771961082
19.268,2.327765594352968
19.272,2.3719938475405797
19.276,2.3973600515746512
19.28,2.4116691923118196
19.284,2.4142708542640321
19.288,2.4116691923118196
19.292,2.4113439845677931
19.296,2.4090675303596072
19.3,2.4145960620080587
19.304,2.4246775020728819
19.308,2.4315068646974396
19.312,2.4331329034175724
19.316,2.4324824879295193
19.32,2.4383362273219973
19.324,2.4406126815301832
19.328,2.4438647589704487
19.332,2.4419135125062894
19.336,2.4367101886018645
19.34,2.4331329034175724
19.344,2.4386614350660238
19.348,2.4406126815301832
19.352,2.4386614350660238
19.356,2.4412630970182363
19.36,2.4484176673868205
19.364,2.4519949525711127
19.368,2.4633772236120421
19.372,2.4721578327007592
19.376,2.4750847023969982
19.38,2.4711822094686795
19.384,2.4747594946529716
19.388,2.4841905192297418
19.392,2.4984996599669103
19.396,2.5085811000317335
19.4,2.5121583852160256
19.404,2.5154104626562912
19.408,2.5241910717450082
19.412,2.5371993815060705
19.416,2.5411018744343892
19.42,2.5469556138268672
19.424,2.5528093532193452
19.428,2.5671184939565137
19.432,2.5798015959735494
19.436,2.5937855289666913
19.44,2.6048425922635943
19.444,2.6220786026970018
19.448,2.6393146131304093
19.452,2.6510220919153653
19.456,2.6594774932600558
19.46,2.6760630882054102
19.464,2.6867949437582865
19.468,2.6900470211985521
19.472,2.6913478521746583
19.476,2.6851689050381538
19.48,2.6799655811337288
19.484,2.6728110107651446
19.488,2.6568758313078433
19.492,2.6367129511781968
19.496,2.6097207084239926
19.5,2.5866309585981071
19.504,2.5615899623080622
19.508,2.5352481350419112
19.512,2.5131340084481053
19.516,2.4841905192297418
19.52,2.453946199035272
19.524,2.4344337343936786
19.528,2.4230514633527491
19.532,2.4181733471923508
19.536,2.4093927381036337
19.54,2.3976852593186777
19.544,2.3869534037658013
19.548,2.3765467559569515
19.552,2.3736198862607125
19.556,2.3749207172368187
19.56,2.3674409391242079
19.564,2.3576847068034112
19.568,2.3459772280184552
19.572,2.3414243196020834
19.576,2.3407739041140303
19.58,2.3404486963700037
19.584,2.338822657649871
19.588,2.3368714111857116
19.592,2.3342697492334992
19.596,2.3332941260014195
19.6,2.330692464049207
19.604,2.3264647633768618
19.608,2.3329689182573929
19.612,2.3375218266737647
19.616,2.3368714111857116
19.62,2.3407739041140303
19.624,2.353457006131066
19.628,2.3680913546122611
19.632,2.3768719637009781
19.636,2.3827257030934561
19.64,2.3843517418135889
19.644,2.3885794424859341
19.648,2.3928071431582794
19.652,2.3941079741343856
19.656,2.4002869212708902
19.66,2.4058154529193416
19.664,2.4103683613357134
19.668,2.4074414916394744
19.672,2.4054902451753151
19.676,2.4113439845677931
19.68,2.4168725162162445
19.684,2.4197993859124836
19.688,2.4197993859124836
19.692,2.4250027098169085
19.696,2.4285799950012006
19.7,2.4298808259773068
19.704,2.4292304104892537
19.708,2.4292304104892537
19.712,2.4302060337213334
19.716,2.4295556182332803
19.72,2.4315068646974396
19.724,2.4285799950012006
19.728,2.4337833189056255
19.732,2.4412630970182363
19.736,2.4324824879295193
19.74,2.4334581111615989
19.744,2.4308564492093865
19.748,2.4246775020728819
19.752,2.4230514633527491
19.756,2.4302060337213334
19.76,2.4263035407930147
19.764,2.425327917560935
19.768,2.4246775020728819
19.772,2.4285799950012006
19.776,2.4337833189056255
19.78,2.4380110195779707
19.784,2.4357345653697848
19.788,2.4324824879295193
19.792,2.431181656953413
19.796,2.4279295795131475
19.8,2.4243522943288554
19.804,2.4227262556087226
19.808,2.4168725162162445
19.812,2.4142708542640321
19.816,2.4132952310319524
19.82,2.4155716852401383
19.824,2.4204498014005367
19.828,2.4243522943288554
19.832,2.4243522943288554
19.836,2.4197993859124836
19.84,2.4191489704244304
19.844,2.4243522943288554
19.848,2.4266287485370412
19.852,2.4263035407930147
19.856,2.4233766710967757
19.86,2.4220758401206695
19.864,2.4263035407930147
19.868,2.4315068646974396
19.872,2.4331329034175724
19.876,2.4292304104892537
19.88,2.428254787257174
19.884,2.4220758401206695
19.888,2.4171977239602711
19.892,2.4207750091445632
19.896,2.4250027098169085
19.9,2.4246775020728819
19.904,2.4204498014005367
19.908,2.4132952310319524
19.912,2.413620438775979
19.916,2.4175229317042977
19.92,2.4184985549363773
19.924,2.4145960620080587
19.928,2.4110187768237665
19.932,2.4061406606633682
19.936,2.3915063121821731
19.94,2.3882542347419076
19.944,2.3954088051104918
19.948,2.3989860902947839
19.952,2.3970348438306246
19.956,2.3957340128545184
19.96,2.3950835973664653
19.964,2.3973600515746512
19.968,2.3924819354142528
19.972,2.3928071431582794
19.976,2.3941079741343856
19.98,2.3915063121821731
19.984,2.3970348438306246
19.988,2.4084171148715541
19.992,2.4230514633527491
19.996,2.4285799950012006
20,2.4347589421377052
20.004,2.4454907976905815
20.008,2.4487428751308471
20.012,2.4445151744585019
20.016,2.439311850554077
20.02,2.4308564492093865
20.024,2.4289052027452271
20.028,2.4272791640250944
20.032,2.431181656953413
20.036,2.4318320724414662
20.04,2.4331329034175724
20.044,2.4383362273219973
20.048,2.4477672518987674
20.052,2.4529705758031923
20.056,2.4604503539158031
20.06,2.4695561707485467
20.064,2.4734586636768654
20.068,2.4666293010523077
20.072,2.4669545087963343
20.076,2.4728082481888123
20.08,2.4802880263014231
20.084,2.4845157269737683
20.088,2.4893938431341667
20.092,2.4919955050863791
20.096,2.4984996599669103
20.1,2.508255892287707
20.104,2.5388254202262033
20.108,2.6084198774478864
20.112,2.6965511760790832
20.116,2.8028941083757672
20.12,2.9225705581775401
20.124,3.0266370362660382
20.128,3.0789954830543138
20.132,3.0633855113410391
20.136,2.8757406430377159
20.14,2.5580126771237701
20.144,2.2877650418377016
20.148,2.1521534125786275
20.152,2.1196326381759718
20.156,2.1368686486093793
20.16,2.1924791728379205
20.164,2.2685777849401347
20.168,2.3297168408171274
20.172,2.3866281960217748
20.176,2.4321572801854927
20.18,2.453946199035272
20.184,2.4555722377554048
20.188,2.4601251461717766
20.192,2.4666293010523077
20.196,2.4682553397724405
20.2,2.4695561707485467
20.204,2.4702065862365998
20.208,2.4721578327007592
20.212,2.4780115720932372
20.216,2.4757351178850513
20.22,2.4773611566051841
20.224,2.4731334559328388
20.228,2.4757351178850513
20.232,2.4789871953253169
20.236,2.4773611566051841
20.24,2.4799628185573965
20.244,2.4838653114857152
20.248,2.491345089598326
20.252,2.4968736212467775
20.256,2.5007761141750962
20.26,2.508255892287707
20.264,2.5163860858883709
20.268,2.5163860858883709
20.272,2.519963371072663
20.276,2.5254919027211145
20.28,2.5332968885777518
20.284,2.5479312370589469
20.288,2.5580126771237701
20.292,2.5723218178609386
20.296,2.5879317895742133
20.3,2.5960619831748772
20.304,2.6106963316560723
20.308,2.6237046414171346
20.312,2.632160042761825
20.316,2.6383389898983296
20.32,2.6445179370348342
20.324,2.6585018700279761
20.328,2.6682581023487728
20.332,2.6744370494852774
20.336,2.6822420353419147
20.34,2.6916730599186849
20.344,2.7017544999835081
20.348,2.7098846935841721
20.352,2.7173644716967829
20.356,2.7251694575534202
20.36,2.7248442498093937
20.364,2.7274459117616061
20.368,2.7290719504817389
20.372,2.7232182110892609
20.376,2.7183400949288625
20.38,2.7141123942565173
20.384,2.704030954191694
20.388,2.6913478521746583
20.392,2.6793151656456757
20.396,2.6646808171644807
20.4,2.6402902363624889
20.404,2.6093955006799661
20.408,2.5817528424377088
20.412,2.5508581067551859
20.416,2.519963371072663
20.42,2.4910198818542995
20.424,2.4695561707485467
20.428,2.4549218222673517
20.432,2.4380110195779707
20.436,2.4214254246326163
20.44,2.4054902451753151
20.444,2.3911811044381466
20.448,2.3837013263255358
20.452,2.379148417909164
20.456,2.3765467559569515
20.46,2.3693921855883673
20.464,2.3635384461958893
20.468,2.3547578371071722
20.472,2.3537822138750926
20.476,2.3554082525952253
20.48,2.3570342913153581
20.484,2.359310745523544
20.488,2.3612619919877034
20.492,2.3680913546122611
20.496,2.3771971714450046
20.5,2.3840265340695623
20.504,2.3797988333972171
20.508,2.3745955094927922
20.512,2.373294678516686
20.516,2.3739450940047391
20.52,2.3745955094927922
20.524,2.3765467559569515
20.528,2.3830509108374827
20.532,2.3911811044381466
20.536,2.3993112980388105
20.54,2.4051650374312885
20.544,2.4110187768237665
20.548,2.41069356907974
20.552,2.4126448155438993
20.556,2.4129700232879259
20.56,2.4168725162162445
20.564,2.4175229317042977
20.568,2.416547308472218
20.572,2.41069356907974
20.576,2.4132952310319524
20.58,2.4152464774961118
20.584,2.419474178168457
20.588,2.4119944000558462
20.592,2.41069356907974
20.596,2.4116691923118196
20.6,2.4093927381036337
20.604,2.4058154529193416
20.608,2.4002869212708902
20.612,2.4035389987111557
20.616,2.4025633754790761
20.62,2.399636505782837
20.624,2.3989860902947839
20.628,2.404839829687262
20.632,2.4103683613357134
20.636,2.4074414916394744
20.64,2.407766699383501
20.644,2.4116691923118196
20.648,2.4129700232879259
20.652,2.4100431535916869
20.656,2.4087423226155806
20.66,2.4100431535916869
20.664,2.4110187768237665
20.668,2.4126448155438993
20.672,2.4152464774961118
20.676,2.4178481394483242
20.68,2.4211002168885898
20.684,2.4233766710967757
20.688,2.4233766710967757
20.692,2.4233766710967757
20.696,2.4276043717691209
20.7,2.4243522943288554
20.704,2.4230514633527491
20.708,2.4243522943288554
20.712,2.4344337343936786
20.716,2.4386614350660238
20.72,2.4337833189056255
20.724,2.4292304104892537
20.728,2.4298808259773068
20.732,2.4324824879295193
20.736,2.4331329034175724
20.74,2.434108526649652
20.744,2.4389866428100504
20.748,2.4474420441547409
20.752,2.4445151744585019
20.756,2.4409378892742097
20.76,2.4376858118339442
20.764,2.4367101886018645
20.768,2.4373606040899176
20.772,2.4350841498817317
20.776,2.4308564492093865
20.78,2.4295556182332803
20.784,2.428254787257174
20.788,2.4266287485370412
20.792,2.4250027098169085
20.796,2.4256531253049616
20.8,2.4308564492093865
20.804,2.4295556182332803
20.808,2.4302060337213334
20.812,2.4331329034175724
20.816,2.4360597731138114
20.82,2.4357345653697848
20.824,2.4334581111615989
20.828,2.4308564492093865
20.832,2.4308564492093865
20.836,2.4298808259773068
20.84,2.4285799950012006
20.844,2.4237018788408022
20.848,2.422401047864696
20.852,2.4256531253049616
20.856,2.4256531253049616
20.86,2.428254787257174
20.864,2.4373606040899176
20.868,2.4406126815301832
20.872,2.4324824879295193
20.876,2.425327917560935
20.88,2.4305312414653599
20.884,2.4328076956735458
20.888,2.4276043717691209
20.892,2.4233766710967757
20.896,2.4207750091445632
20.9,2.4181733471923508
20.904,2.4201245936565101
20.908,2.4347589421377052
20.912,2.4545966145233251
20.916,2.4708570017246529
20.92,2.4750847023969982
20.924,2.4815888572775293
20.928,2.4893938431341667
20.932,2.4819140650215559
20.936,2.4702065862365998
20.94,2.4669545087963343
20.944,2.45979993842775
20.948,2.4545966145233251
20.952,2.4558974454994313
20.956,2.4588243151956704
20.96,2.4617511848919094
20.964,2.4643528468441218
20.968,2.4669545087963343
20.972,2.4676049242843874
20.976,2.4679301320284139
20.98,2.4689057552604936
20.984,2.4663040933082812
20.988,2.4646780545881484
20.992,2.4663040933082812
20.996,2.4679301320284139
21,2.4653284700762015
21.004,2.4669545087963343
21.008,2.4702065862365998
21.012,2.4741090791649185
21.016,2.4750847023969982
21.02,2.4695561707485467
21.024,2.4802880263014231
21.028,2.5196381633286364
21.032,2.588907412806293
21.036,2.6780143346695695
21.04,2.7863085134304129
21.044,2.9085866251843981
21.048,3.0022464554640464
21.052,3.0494015783478972
21.056,3.0331411911465693
21.06,2.8461467383312993
21.064,2.5443539518746547
21.068,2.2880902495817281
21.072,2.1602836061792914
21.076,2.1329661556810606
21.08,2.1573567364830524
21.084,2.2048370671109296
21.088,2.269878615916241
21.092,2.3310176717932336
21.096,2.3902054812060669
21.1,2.4350841498817317
21.104,2.4578486919635907
21.108,2.4653284700762015
21.112,2.4663040933082812
21.116,2.4633772236120421
21.12,2.4624016003799625
21.124,2.4689057552604936
21.128,2.47963761081337
21.132,2.4848409347177949
21.136,2.485491350205848
21.14,2.4864669734379277
21.144,2.4893938431341667
21.148,2.497198828990804
21.152,2.4962232057587244
21.156,2.4962232057587244
21.16,2.5011013219191227
21.164,2.5079306845436804
21.168,2.5059794380795211
21.172,2.5053290225914679
21.176,2.5050038148474414
21.18,2.5059794380795211
21.184,2.5040281916153617
21.188,2.5056542303354945
21.192,2.5085811000317335
21.196,2.511182761983946
21.2,2.5124835929600522
21.204,2.5134592161921319
21.208,2.5209389943047427
21.212,2.5332968885777518
21.216,2.5401262512023095
21.22,2.5443539518746547
21.224,2.5498824835231062
21.228,2.5560614306596108
21.232,2.5641916242602747
21.236,2.5739478565810714
21.24,2.5820780501817353
21.244,2.5902082437823992
21.248,2.6022409303113818
21.252,2.6178509020246565
21.256,2.6334608737379313
21.26,2.6428918983147014
21.264,2.6575262467958964
21.268,2.6682581023487728
21.272,2.669558933324879
21.276,2.6802907888777554
21.28,2.68646973601426
21.284,2.683542866318021
21.288,2.6812664121098351
21.292,2.6802907888777554
21.296,2.6832176585739944
21.3,2.6819168275978882
21.304,2.6692337255808525
21.308,2.6572010390518699
21.312,2.651997715147445
21.316,2.6389894053863827
21.32,2.61752569428063
21.324,2.5967123986629304
21.328,2.5758991030452307
21.332,2.554435391939478
21.336,2.5248414872330613
21.34,2.5004509064310696
21.344,2.4828896882536355
21.348,2.4669545087963343
21.352,2.4523201603151392
21.356,2.4324824879295193
21.36,2.4207750091445632
21.364,2.4071162838954479
21.368,2.3869534037658013
21.372,2.3749207172368187
21.376,2.3742703017487656
21.38,2.373294678516686
21.384,2.3671157313801814
21.388,2.3570342913153581
21.392,2.3528065906430129
21.396,2.3463024357624818
21.4,2.344676397042349
21.404,2.3407739041140303
